"","IRF_x1"
"1",0.00770320714950398
"2",0.00819795822264129
"3",0.00721252439950429
"4",0.00666550842216729
"5",0.00490678663620432
"6",0.0044739130876419
"7",0.00303292195930982
"8",0.00284302614123028
"9",0.00228225154084276
"10",0.00253432725225124
"11",0.00174058730299953
"12",0.00205214193356643
"13",0.00243890829143446
"14",0.00197298739566858
"15",0.00196626226454571
"16",0.00135868477415619
"17",0.00144491408348872
"18",0.00115933923605375
"19",0.000758455540403778
"20",0.00096164825820244
"21",0.00116532495729296
"22",0.00110994753461688
"23",0.00127897097880246
"24",0.00181078028106528
"25",0.00149293747316769
"26",0.00116253560839538
"27",0.000923052654490524
"28",0.000216136891862082
