"","IRF_x1"
"1",0.048778947871629
"2",0.049608384719241
"3",0.0124198974106107
"4",0.016369565368076
"5",0.0105285555193758
"6",0.00786298792623461
"7",0.00872383446166733
"8",0.00750878617944416
"9",0.00584783014334959
"10",0.00694694908081061
"11",0.00688349039345561
"12",0.0079132087946245
"13",0.00519759817450009
"14",0.0053961723014948
"15",0.00602243027567773
"16",0.00430927434423806
"17",0.0042916177193129
"18",0.00643128575178404
"19",0.00489333198317342
"20",0.00508107723939468
"21",0.00589683574940018
"22",0.00505291912737308
"23",0.00412688065676614
"24",0.00425916569855938
"25",0.00519670551538462
"26",0.006450639364013
"27",0.00410745551914614
"28",0.00642984769653315
"29",0.00394839052583817
"30",0.00502888254884443
"31",0.00509696001471049
"32",0.00463085371413033
"33",0.00609686634808819
"34",0.00528552615045602
"35",0.00494543798571355
"36",0.00292755065714039
"37",0.00490079930654503
"38",0.00319113852165425
"39",0.00597233421721008
"40",0.00418827393665833
"41",0.00543873337708796
"42",0.00420068768097767
"43",0.00449821710565683
"44",0.00356425664420684
"45",0.00609865838099458
"46",0.00366435190840794
"47",0.00491245714756256
"48",0.00349694796337455
"49",0.0031706571352825
"50",0.0045363014695298
"51",0.00411037403993828
"52",0.00505964849800744
"53",0.00209883231776762
"54",0.00432068379780861
"55",0.00373409328367719
"56",0.00401172310348874
"57",0.00444727265482965
"58",0.00472484257427665
"59",0.00323448834609717
"60",0.00356167000394519
"61",0.00301917100037945
"62",0.0030995292693938
"63",0.0028622494583548
"64",0.00318998922001138
"65",0.00236042250261868
"66",0.00392354511579323
"67",0.00275194285590372
"68",0.00126091728254141
"69",0.00376907911545657
"70",0.00364661116328612
"71",0.00283052248444972
"72",0.00439127318279408
"73",0.00251477157479218
"74",0.00330663120033362
"75",0.00273497147056808
"76",0.00169387225608649
"77",0.00336307653334365
"78",0.00264420486500783
"79",0.00181359177450952
"80",0.0024012287931758
"81",0.00502176358601669
"82",0.00188328488221182
"83",0.0020921106702781
"84",0.00237565616312364
"85",0.00291350025182389
"86",0.000641687858468698
"87",0.00210842706300844
"88",0.0022120287063315
"89",0.00301430782479976
"90",0.00282520773157627
"91",0.00378202789227565
"92",0.00190744814840211
"93",0.00330467220938464
"94",0.00194894011454108
"95",0.00145459756600044
"96",0.00354036315200172
"97",0.00252279877423561
"98",0.00290321314565023
"99",0.00310949352999467
"100",0.00373908136923085
"101",0.00100191635256502
"102",0.000515210084348293
"103",0.000710863798437801
"104",0.00186890114797322
"105",0.00114688781991548
"106",0.000456749509955565
"107",0.000207578631128899
"108",0.00154642942536925
"109",0.00146358339069439
"110",0.00178552279408034
