"","IRF_x1"
"1",0.0118460533770875
"2",0.0374430647063521
"3",0.060027228258848
"4",0.0446779294920298
"5",0.032260696980351
"6",0.0234937195831035
"7",0.020629381152188
"8",0.0191249036906634
"9",0.0164723614412129
"10",0.0140997387367834
"11",0.012766272514027
"12",0.0126371509976346
"13",0.0100847383437688
"14",0.0119148022107492
"15",0.0126981544900376
"16",0.0124331179309757
"17",0.0111647785053306
"18",0.0108255721784705
"19",0.00880188696262292
"20",0.00672664055544827
"21",0.00704016493231667
"22",0.00707456221876842
"23",0.00660999156291474
"24",0.00577638219451613
"25",0.00514414645339642
"26",0.00520760329204466
"27",0.00322520237414856
"28",0.00458614556993324
"29",0.0040036439912641
"30",0.00357178251642286
"31",0.00363977089278142
"32",0.00325422204701125
"33",0.00277675070843963
"34",0.00435346098658207
"35",0.00292040771168924
"36",0.00330161706177516
"37",0.00465046791262258
"38",0.0037167689727423
"39",0.00331702097656835
"40",0.00275226014290514
"41",0.00233062904365832
"42",0.00336430862985833
"43",0.00368134080900806
"44",0.00315664338122243
"45",0.00257186146431266
"46",0.00293556569713467
"47",0.00215443362943325
"48",0.000906772437596258
"49",0.00110732624466947
"50",0.00109010704039932
"51",0.00257603450994812
"52",0.00262987754325349
"53",0.0015662016405542
"54",0.00163816070960351
"55",0.00195140986433481
"56",0.00271779601081067
"57",0.00197357533330084
"58",0.00315607687923786
"59",0.00385630877732306
"60",0.00227474578055487
"61",0.0048343151718691
"62",0.00236567138426703
"63",0.00333937767303319
"64",0.00349697187815757
"65",0.0026945777499912
"66",0.00228550697456164
"67",0.00260639868204603
"68",0.00288930191719591
"69",0.00194664573724403
"70",0.00182826715822443
"71",0.00257883137492715
"72",0.000973375201734336
"73",0.000774677349037639
"74",0.00258955885111426
"75",0.00156934933695555
"76",4.94752759471382e-05
"77",0.00137922916587351
"78",0.00179690620924848
"79",0.00316328823568431
"80",0.00280552003732351
"81",0.00251373304031113
"82",0.00269619715205235
