"","IRF_x1"
"1",0.00157461564727361
"2",0.0163309781173839
"3",0.0154130664144184
"4",0.00932795629140627
"5",0.0071826793395198
"6",0.0047105810531453
"7",0.00406405035130175
"8",0.00345080616024105
"9",0.00420380850306768
"10",0.00355779450828704
"11",0.0040657617613142
"12",0.00437721707628313
"13",0.0049883728486498
"14",0.00644519738624431
"15",0.0058589349398671
"16",0.0052219175459555
"17",0.00459019506507078
"18",0.00380816344025007
"19",0.00310395329842432
"20",0.00322780813372417
"21",0.00354895321475406
"22",0.00286768793064441
"23",0.00248741729236798
"24",0.00274951178107434
"25",0.00268962434731557
"26",0.00255469987172738
"27",0.00377390346359518
"28",0.00140602609943802
"29",0.000827535357908906
"30",0.00228925852768709
"31",0.00315307873396205
"32",0.00276937522270227
"33",0.00150041807323332
"34",0.00162101750691394
"35",0.000897393150003692
"36",0.000705726049233527
"37",0.00224401974102676
"38",0.00182592596500202
"39",0.00126021988534239
"40",0.00116474068465532
"41",0.000891965070139065
"42",0.00100222695799691
