"","IRF_x1"
"1",0.0551800318126064
"2",0.0548422029542281
"3",0.0515778116940136
"4",0.0480618901341957
"5",0.0444062466231313
"6",0.0402595151846663
"7",0.0392389919972028
"8",0.0349323147698535
"9",0.0332209063742022
"10",0.0303845418072648
"11",0.0279817156466669
"12",0.0254580574319803
"13",0.0230610199087455
"14",0.0216382555195461
"15",0.0206299447690459
"16",0.0187599964814784
"17",0.0181163717711061
"18",0.0168618644410136
"19",0.0161558763923968
"20",0.0155811463265338
"21",0.0156923577004417
"22",0.0150190714821245
"23",0.0142799103799609
"24",0.0142060208340842
"25",0.0130338725732066
"26",0.0124722214889822
"27",0.0125078731477392
"28",0.0113490418609141
"29",0.0106003945271133
"30",0.00977066081422298
"31",0.0102404400598636
"32",0.00919108236738567
"33",0.00795450465669626
"34",0.00817654259487107
"35",0.0067078555252213
"36",0.00644542768618817
"37",0.00811839721237952
"38",0.0077905922435276
"39",0.00709147828663483
"40",0.00680336669358704
"41",0.00712176070049407
"42",0.00619536182103102
"43",0.00544596288864971
"44",0.00562297714688324
"45",0.00530747181402088
"46",0.00584285891205998
"47",0.00546077375816315
"48",0.00530353649890914
"49",0.00500377322773916
"50",0.00527951682555718
"51",0.00557421453824627
"52",0.00476979658731698
"53",0.00578010039338745
"54",0.00492146489049464
"55",0.00583795896601738
"56",0.00558646483681365
"57",0.00513837788536249
"58",0.00536027048204762
"59",0.00459790724355985
"60",0.00552458016013721
"61",0.0058989924458907
"62",0.00585499731574194
"63",0.00496972395171217
"64",0.00473923358491744
"65",0.0051541870838431
"66",0.00326245823778096
"67",0.00448248758525271
"68",0.00391841010175201
"69",0.00375633983317227
"70",0.00356013029580822
"71",0.0033722534795337
"72",0.00339747982937941
"73",0.00356738739932161
"74",0.00361509292585483
"75",0.00332542065227773
"76",0.00366456551377522
"77",0.00422069324444615
"78",0.00387981635868631
"79",0.00408703640740315
"80",0.00422693841456362
"81",0.00508131033490829
"82",0.00401254120756838
"83",0.00504687799348533
"84",0.00466745241975575
"85",0.00456049286584461
"86",0.004929829056367
"87",0.00443688718380519
"88",0.00444445110555457
"89",0.0041887460433067
"90",0.00360358811639719
"91",0.00416526923150772
"92",0.00446832636901688
"93",0.00451779895386122
"94",0.00451431076624316
"95",0.00483450247232109
"96",0.00473943498155485
"97",0.00637300946345928
"98",0.00642404619971071
"99",0.00623917748609613
"100",0.0053028030159622
"101",0.00584902444535151
"102",0.0060672949645376
"103",0.00550334971464434
"104",0.0061941388474479
"105",0.00733522743572223
"106",0.00790186384139441
"107",0.00784347875578249
"108",0.00852707105239469
"109",0.00746791786541507
"110",0.00654971529000863
