"","IRF_x1"
"1",0.233389619177631
"2",0.144493273323756
"3",0.066086804842715
"4",0.056693093206826
"5",0.0447733496665626
"6",0.0392419045844304
"7",0.0394267778226936
"8",0.0337173479956182
"9",0.0303968827359667
"10",0.0322354983523196
"11",0.0285353710267124
"12",0.0209151314938934
"13",0.0223994582145537
"14",0.0244177260066091
"15",0.0216690488020531
"16",0.0185396423642096
"17",0.0130379077133482
"18",0.0165115633341015
"19",0.0150670507982742
"20",0.0150207820514054
"21",0.0121538014355344
"22",0.011058579888969
"23",0.00849504272600749
"24",0.0128214326817031
"25",0.00888634343639071
"26",0.0104610080361326
"27",0.0132400420804296
"28",0.00567438744260924
"29",0.00698285162466839
"30",0.00578412618627318
"31",0.00674446836537371
"32",0.00661183482695722
"33",0.00642122191391104
"34",0.00431477001694836
"35",0.0061116686328052
"36",0.00380992716367618
"37",0.00853569332369285
"38",0.0070635403757521
"39",0.00545680922368439
"40",0.00662329520754814
"41",0.00937371906372753
"42",0.00698275941281916
"43",0.00333161299882239
"44",0.00416897751100216
"45",0.00207030606320585
"46",0.00802822960370993
"47",0.00551740703692312
"48",0.00527034426592639
"49",0.00480335231900197
"50",0.00886387542445432
"51",0.00734049411671676
"52",0.00683788772414747
"53",0.00674974389116127
"54",0.00489362578931037
"55",0.00661838547937242
"56",0.00279878359266047
"57",0.00555562642939562
"58",0.00422914250980568
"59",0.00631135037645268
"60",0.00576442345391989
"61",0.00309983150421425
"62",0.00698233712078009
"63",0.00399527546994438
"64",0.00335331412667424
"65",0.00663284081306288
"66",0.00583164999898281
"67",0.00703082070379099
"68",0.00420493874612849
"69",0.00418061553208908
"70",0.00449078110901246
"71",0.00157186476196184
"72",0.0032409522023492
"73",0.00520868631419843
"74",0.000606368887218767
"75",0.00118439554956322
"76",0.00312121248784195
"77",0.00288917736294708
"78",0.00400126360595907
"79",0.00369281731595225
"80",0.00533765507852454
"81",0.0050838881288808
"82",0.00333788531146516
"83",0.00489976434222563
"84",0.00469112137404745
"85",0.00541731772728095
"86",0.00671825879967864
"87",0.00468249721498089
"88",0.00313893396873423
"89",0.00254289744788655
"90",0.00112837235927457
"91",0.00573722396917023
"92",0.00322428988414213
"93",0.000698346582908248
"94",0.000107868880943199
"95",0.00115071100070991
"96",0.00273677516669687
"97",0.00529135827374135
"98",0.00111717918658118
"99",0.00173754238497189
"100",0.000358053468108235
"101",0.00252428449921701
"102",0.00676425588461947
"103",0.00582289395703247
"104",0.00750682143654351
"105",0.00511161966152814
"106",0.00692235641721725
