"","IRF_x1"
"1",0.147338206284311
"2",0.0672307098130579
"3",0.0325628867674891
"4",0.028911305544471
"5",0.0243525643961398
"6",0.0191469097951361
"7",0.0158116756708005
"8",0.0196210140458929
"9",0.0155013118067225
"10",0.0157646114600997
"11",0.0123747424704705
"12",0.014036589573152
"13",0.0137172253102045
"14",0.0120324391696084
"15",0.00963672711117785
"16",0.00948973480945834
"17",0.0128798675089518
"18",0.0101647619698978
"19",0.00979305159799212
"20",0.010188231917321
"21",0.00810919926693704
"22",0.011333431108282
"23",0.00505037915850112
"24",0.0127093906004611
"25",0.0104204025771722
"26",0.00935779321909213
"27",0.0100124239213451
"28",0.00791517435855663
"29",0.0107370279064901
"30",0.00774791525326694
"31",0.00852623444134023
"32",0.00804242185580796
"33",0.0118924093025891
"34",0.00682998400470492
"35",0.00959032531887428
"36",0.0134337968027787
"37",0.010352220130039
"38",0.00555018884094795
"39",0.00676609192222047
"40",0.0105458599146006
"41",0.00656680091662437
"42",0.0118021274867363
"43",0.00734757733708442
"44",0.00864062590041811
"45",0.00917767426762099
"46",0.00806220586580931
"47",0.00806369770274965
"48",0.00963425136473414
"49",0.00593161683119096
"50",0.0119063637197517
"51",0.00845540385634158
"52",0.00747263714529153
"53",0.00933583395929406
"54",0.00965838373392446
"55",0.00489521225892217
"56",0.00658738158608689
"57",0.00995085643405064
"58",0.00901901860817422
"59",0.00774246606919964
"60",0.00569957245223119
"61",0.0098879939761889
"62",0.0104738620351776
"63",0.0089750473065404
"64",0.00809558054960285
"65",0.0065470563783277
"66",0.0065024577100111
"67",0.00864370320374726
"68",0.00795738778976405
"69",0.00896007120013145
"70",0.00882526732206319
"71",0.00492070160156284
"72",0.00591068762168988
"73",0.00661987547343926
"74",0.00656366438458745
"75",0.00641752354130281
"76",0.00746971160429283
"77",0.00685128512454147
"78",0.005479115088493
"79",0.00872712926416244
"80",0.00615728577166301
"81",0.00999952962279521
"82",0.00857811002288582
"83",0.00393963517523324
"84",0.00542454703314259
"85",0.00826926091873932
"86",0.00806486978311563
"87",0.00896205376003221
"88",0.00857393278578554
"89",0.00583436147774034
"90",0.010172772098744
"91",0.0088011085768014
"92",0.00992770942272793
"93",0.00761058897916129
"94",0.00732362383758741
"95",0.00713614426208373
"96",0.00798492665791393
"97",0.00715612965143816
"98",0.00624860848544571
"99",0.00881360874653432
"100",0.0106927547850939
"101",0.00540736450082951
"102",0.00839812362113013
"103",0.00688967970824967
"104",0.00483416890117967
"105",0.00596106045748104
"106",0.002721061870682
"107",0.00788458558587363
"108",0.00717213712711012
"109",0.00526233070067886
"110",0.00720491361354687
