"","IRF_x1"
"1",0.224020013954653
"2",0.14090850688468
"3",0.0532213401233688
"4",0.0292151488053726
"5",0.0204537709702572
"6",0.0196331581118782
"7",0.0194724713366384
"8",0.0161369983883605
"9",0.0138351560790018
"10",0.012972400017986
"11",0.00829265475459017
"12",0.0116698964093962
"13",0.0120509392103543
"14",0.00918064081315186
"15",0.0156410960547568
"16",0.0157806290254682
"17",0.0105596428143047
"18",0.0102518658275676
"19",0.00946956499417821
"20",0.0100581334120858
"21",0.00864028763969056
"22",0.0122365503445401
"23",0.0134699129230645
"24",0.0122648696147508
"25",0.00788183965344827
"26",0.00996295789008534
"27",0.00741489989185721
"28",0.00690452054076709
"29",0.00732492605698621
"30",0.0072811396365722
"31",0.00583480125921582
"32",0.00311567458299687
"33",0.013369924179073
"34",0.0113387599550512
"35",0.00829597234473717
"36",0.00606165585530788
"37",0.00340747562381742
"38",0.00902037376670634
"39",0.014143485619485
"40",0.00483963820500311
"41",0.00558279930380301
"42",0.00237045552008528
"43",0.00461139381446129
"44",0.00564363906538109
"45",0.0072969819626145
"46",0.0142772105023138
"47",0.00852142009308512
"48",0.00506607070858362
"49",0.00653462391363836
"50",0.00849138522764911
"51",0.00677137417766109
"52",0.00344374812107777
"53",0.00487711237640988
"54",0.00654330657488434
"55",0.00353899713292578
"56",0.00874766190319629
"57",0.00852154125088073
"58",0.00488486973556895
"59",0.00758907197066401
"60",0.0113309619461327
"61",0.00410669637926783
"62",0.00700747566181512
"63",0.0047014077640931
"64",0.00742049077198137
"65",0.00711111989560844
"66",0.00988656719410587
"67",0.00428436433834331
"68",0.00373844108497646
"69",0.00688583110102755
"70",0.00607311678572349
"71",0.00388659184439515
"72",0.00432806852889108
"73",0.0046268161212096
"74",0.00485815726049606
"75",0.0127714494713298
"76",0.00481588915438329
"77",0.00323794907174912
"78",0.0111097476790353
"79",0.00810957748989695
"80",0.0082381847916136
"81",0.0082343023545832
"82",0.00669898637950642
"83",0.00412703531399761
"84",0.00387611214044488
"85",0.00343441034850278
"86",0.00542058837903832
"87",0.00135654038086649
"88",0.00284174429606903
"89",0.00614701785022781
"90",0.00295100059458921
"91",0.007813261896687
"92",0.00696822694400851
"93",0.00409338533607092
"94",0.00432037364047196
"95",0.00657299744668542
"96",0.00530903372071216
"97",0.00765266600700771
"98",0.00402761839080903
"99",0.00382428359244043
"100",0.00700842944359215
"101",0.010860153261027
"102",0.0108022217365004
"103",0.00540984178343059
"104",0.00363894775280442
"105",0.00583019693420565
"106",0.0060911569656908
"107",0.00489981659753748
"108",0.00409481724878116
"109",0.0025826823849179
"110",0.00812756271558452
