"","IRF_x1"
"1",1.18377310285051e-05
"2",5.55526014417112e-05
"3",0.000271567061436707
"4",0.000727309686255808
"5",0.00110349646140387
"6",0.00145367927727593
"7",0.00163020682983294
"8",0.00169886206794759
"9",0.00174086927715577
"10",0.00171195093665091
"11",0.00158461219947045
"12",0.00144893984082699
"13",0.00133278644792205
"14",0.00120534160012688
"15",0.000964482008295114
"16",0.000792492669946112
"17",0.00071922958630175
"18",0.000581707828614791
"19",0.00043633440772293
"20",0.000289546971401442
"21",0.000234939706515667
"22",0.000113541676048511
"23",1.45104477776292e-05
