"","IRF_x1"
"1",0.2229871947273
"2",0.0852307728527932
"3",0.0353091948477913
"4",0.0266675996681837
"5",0.0272295228599176
"6",0.0176463256281143
"7",0.0271912111825343
"8",0.0204884910539277
"9",0.0169352504058965
"10",0.0157153876203534
"11",0.019858426522805
"12",0.0152111682877685
"13",0.018034060805098
"14",0.0137794302201884
"15",0.0130474157769258
"16",0.0113669681013044
"17",0.0121116468022439
"18",0.0139424885322515
"19",0.0103012590465423
"20",0.012290642765913
"21",0.0173604551260299
"22",0.0121365940141398
"23",0.0113600524447495
"24",0.0111928186581705
"25",0.0122382843996753
"26",0.0101556602195555
"27",0.0125814471544177
"28",0.00802249908633228
"29",0.0141460356127011
"30",0.0064472317623408
"31",0.0165097060165846
"32",0.00648381582063408
"33",0.0184400096084063
"34",0.0158468764673557
"35",0.0100893130075351
"36",0.0071279541602934
"37",0.0118035417284472
"38",0.0080832606823937
"39",0.00790164811986106
"40",0.00772894706813656
"41",0.00728546152287199
"42",0.0141438255269487
"43",0.00901136283410182
"44",0.00822757838980612
"45",0.00902058305485521
"46",0.0108695498493936
"47",0.0148033628387066
"48",0.0117408144802311
"49",0.00807211360507212
"50",0.0087385407039602
"51",0.00675829439939845
"52",0.00768562821773674
"53",0.00906980649869323
"54",0.00697337312580997
"55",0.0102681497477387
"56",0.0136596427934849
"57",0.0110973289666813
"58",0.0126624822140911
"59",0.00934498501486203
"60",0.00714415490191458
"61",0.0173366966350132
"62",0.00926656832020852
"63",0.00941151366709015
"64",0.00884135840304709
"65",0.0126740226939736
"66",0.00372118254315472
"67",0.0133091130746426
"68",0.00805550635567052
"69",0.00189499956036402
"70",0.0100620945547303
"71",0.00864686220008031
"72",0.00368085740648043
"73",0.0073547901991219
"74",0.0109608600292033
"75",0.00758882111554095
"76",0.00657594795866448
"77",0.00313760740437958
"78",0.0104548185463162
"79",0.00664889293897068
"80",0.0042173081624503
"81",0.00510240920245815
"82",0.0111519579394921
"83",0.00933668218065499
"84",0.0136410686040134
"85",0.00827474655045608
"86",0.0112677457845145
"87",0.0125937583740491
"88",0.0100267221051026
"89",0.0088442205453908
"90",0.0104508711149573
"91",0.00793941113344156
"92",0.0100417622918417
"93",0.0137361846234237
"94",0.0126773640690393
"95",0.00909275063355736
"96",0.00731603625448083
"97",0.00958711303443867
"98",0.014592813777756
"99",0.00679705556164412
"100",0.0063887974093933
"101",0.00636684659401812
