"","IRF_x1"
"1",0.0171029825968541
"2",0.0750663027167677
"3",0.0344167120656372
"4",0.0261419083782404
"5",0.0230331475686679
"6",0.0227108013381527
"7",0.0203220699346684
"8",0.0189289803968187
"9",0.0188842142766111
"10",0.0139929433690713
"11",0.0141499251170258
"12",0.0129878405023938
"13",0.0126748114853954
"14",0.0114659459934843
"15",0.0118242375958891
"16",0.0132263859439528
"17",0.0125666456285226
"18",0.0123983336539379
"19",0.00942902253743901
"20",0.0105444887515519
"21",0.0096709241900189
"22",0.0107768050778544
"23",0.010942798975551
"24",0.00919997652378322
"25",0.011613480274035
"26",0.010632507444302
"27",0.00760251333660556
"28",0.00897113426650475
"29",0.00830197560024393
"30",0.0076794323472301
"31",0.00592431529771108
"32",0.00760061717278512
"33",0.00866225458058975
"34",0.0109170831840078
"35",0.012536528639346
"36",0.0122126720184496
"37",0.00947904168399345
"38",0.00829755303372787
"39",0.00760119729302409
"40",0.00807827526793265
"41",0.00879300211822137
"42",0.00864716970839024
"43",0.00672451050288911
"44",0.00658804800582284
"45",0.00447925593555288
"46",0.00605477086123368
"47",0.0077236985926765
"48",0.00548927888754676
"49",0.00688514554660026
"50",0.0051581784563521
"51",0.00319501157124248
"52",0.00522334282604222
"53",0.00626604659535003
"54",0.00607332281316328
"55",0.00708740955080298
"56",0.00829710478443295
"57",0.00791437101051725
"58",0.00993666665131131
"59",0.00848919581436471
"60",0.00670656361285335
"61",0.00947034811631505
"62",0.00660271881448519
"63",0.00843889326082482
"64",0.0041999097918074
"65",0.0054305103178151
"66",0.00414144942968961
"67",0.00734206494044917
"68",0.00435544626801949
"69",0.00247250091184631
"70",0.00570498108075891
"71",0.0037599396944075
"72",0.00495563496250193
"73",0.00328216474602916
"74",0.00452937718905198
"75",0.00459151220787542
"76",0.00344117813041708
"77",0.00418646642938975
"78",0.00677424035917063
"79",0.00440825036489957
"80",0.00882080269933965
"81",0.00848960633899269
"82",0.010719223536511
"83",0.00733857524585182
"84",0.00583724673624568
"85",0.008302670216659
"86",0.00930975145452107
"87",0.0091415643433725
"88",0.00942770957474382
"89",0.00841587753556651
"90",0.00794783735960942
"91",0.0078072143995095
"92",0.00714168965128514
"93",0.00769173005214049
"94",0.00958338174807021
"95",0.00861173954175779
"96",0.0103709070400576
"97",0.00803419086376977
"98",0.00375156929749193
"99",0.00483414135507245
"100",0.0035239166188287
"101",0.00634448397614029
"102",0.00806061731111381
"103",0.0080223970924382
"104",0.00376556101018454
"105",0.00638508545977647
"106",0.00479155324370328
"107",0.00381855383237082
"108",0.00722061625248113
"109",0.00818243145852939
"110",0.00548040162807976
