"","IRF_x1"
"1",0.00819818012867086
"2",0.0385825250351032
"3",0.0205030563920708
"4",0.0146831011258968
"5",0.0111636698604095
"6",0.00945788779736166
"7",0.00722610594712046
"8",0.008892066112165
"9",0.00651917479858282
"10",0.00601838734794228
"11",0.00606217959350836
"12",0.00423744617607959
"13",0.00920871927022206
"14",0.00617708229481667
"15",0.00492127365093492
"16",0.00409287053443686
"17",0.00440609351694016
"18",0.00361649008102231
"19",0.00359371813513071
"20",0.00262794113001268
"21",0.00286416522384299
"22",0.00258102434640078
"23",0.00293132726475172
"24",0.0044800328414165
"25",0.00322376140806601
"26",0.00258050947627689
"27",0.00269710182121422
"28",0.00187589554441809
"29",0.00172537805853239
"30",0.00268982898423187
"31",0.00167690814259408
"32",0.00274305909220523
"33",0.00276749539456895
"34",0.00346015905709374
"35",0.00410875242758553
"36",0.00344820994252495
"37",0.00265635891316406
"38",0.00244629810075145
"39",0.00212032310910033
"40",0.0034549392429956
"41",0.00345870295567512
"42",0.00243602888182673
"43",0.00231769656923703
"44",0.00266142755524885
"45",0.00127547658661731
"46",0.00364684941904781
"47",0.00526541560317787
"48",0.00472633265730913
"49",0.00533446082864909
"50",0.00459091600290878
"51",0.0025292150023043
"52",0.00328020107818557
"53",0.00255169435422499
"54",0.00243579167815568
"55",0.00217678222612839
"56",0.00149991385037056
"57",0.00244352394674614
"58",0.00197022818320668
"59",0.00115388132896475
"60",0.00281124445478873
"61",0.00240009747051777
"62",0.00138374644089117
"63",0.00212763475611376
"64",0.00145938284524525
"65",0.000912292911599746
"66",0.00112001987855426
"67",0.000998935734288329
"68",0.000769114710717656
"69",0.00144722891373393
"70",0.0018537676566812
"71",0.00190662824002678
"72",0.000832386621041009
"73",0.00447483106400524
"74",0.00259366933300283
"75",0.00208963043582687
"76",0.00128566243333189
"77",0.00220505592691451
"78",0.00115161303301235
"79",0.00136523439269015
"80",0.000688410851668847
"81",0.00136603522599746
"82",0.00142460007126333
"83",0.00137547843683354
"84",0.00131860618919974
"85",0.000879155375221842
"86",0.000672628096521775
"87",0.00095329359309702
"88",0.00103652521846034
"89",0.000589711932119912
"90",0.000933903348978143
"91",0.000688135690403206
"92",0.0013792598592092
"93",0.00111838856888118
"94",0.00349718060695284
"95",0.00303925773410072
"96",0.00139293274985995
"97",0.00249594823317238
"98",0.00408466177229667
"99",0.00259184930594934
"100",0.00237887425950891
"101",0.00175489328554741
"102",0.000749402006592701
"103",0.000903473431033395
