"","IRF_x1"
"1",0.00328091267133407
"2",0.00689033646572758
"3",0.00835519133821495
"4",0.00627568168100498
"5",0.0046192428794841
"6",0.00435421752295541
"7",0.00247364918434581
"8",0.00177585689968438
"9",0.00254904795263828
"10",0.00170023165324413
"11",0.00219066165185687
"12",0.00115928960087238
"13",0.00136410900155668
"14",0.00113081517214905
"15",0.000752057484517296
"16",0.000839845884773547
"17",0.000855392594713245
"18",0.00117137677723017
"19",0.000878435317026149
"20",0.000381284813924679
"21",0.000110332518686902
"22",0.00038203424830533
"23",0.000589914191287222
"24",1.52694147908866e-06
"25",0.000208596579348654
