"","IRF_x1"
"1",0.037123816870603
"2",0.0417628109691556
"3",0.0317629466564601
"4",0.0230576654832694
"5",0.0189330262913905
"6",0.0147838196393625
"7",0.0115364439259057
"8",0.00979460873325306
"9",0.00708779917818154
"10",0.00762985702037345
"11",0.00703861279259421
"12",0.00726773319918232
"13",0.00780448096160728
"14",0.00539007460375587
"15",0.00294748526379572
"16",0.00509313623809575
"17",0.00559571771672902
"18",0.00475081263191002
"19",0.0070739436350572
"20",0.00566821859701742
"21",0.0061594197589184
"22",0.00345552665410505
"23",0.00206848181510294
"24",0.00276387602018807
"25",0.00347322403279628
"26",0.00311181530526824
"27",0.00301899082894595
"28",0.00279574131297983
"29",0.00259730999840959
"30",0.000823066696918657
"31",0.000795913458800472
"32",0.000980368499606181
"33",0.0039887703050975
"34",0.00501571536030072
"35",0.00281517801072302
"36",0.00104811095317686
"37",0.00120934968949863
