"","IRF_x1"
"1",0.0262224340413241
"2",0.0288512725225881
"3",0.0273604886047772
"4",0.0219139109180033
"5",0.0171423175706006
"6",0.0138558810604035
"7",0.0113899054560753
"8",0.0102234872231651
"9",0.00837977061332576
"10",0.0081014215318242
"11",0.00678161070857476
"12",0.00543832678948403
"13",0.00540130380834547
"14",0.00422852587719881
"15",0.00407268691695898
"16",0.00405254545339795
"17",0.00353919462181179
"18",0.00444934750736536
"19",0.00359825557916216
"20",0.00285279812540889
"21",0.00461442971179118
"22",0.00350769800603134
"23",0.00453411035305495
"24",0.00460183907363224
"25",0.00438291849573825
"26",0.00439956892927308
"27",0.00267262568524768
"28",0.0037471826593656
"29",0.00248714843818113
"30",0.0017466658564061
"31",0.00197778685982159
"32",0.00268176911018277
"33",0.00362003038318281
"34",0.00118326598267023
"35",0.00144683907772392
"36",0.00297984146381337
"37",0.0015786344488695
