"","IRF_x1"
"1",0.0341814090244784
"2",0.212126485886485
"3",0.111497822342552
"4",0.0569271684700575
"5",0.0437927646646213
"6",0.0317369982838254
"7",0.0262799142924711
"8",0.024843686619838
"9",0.0186721175441377
"10",0.0150996986963323
"11",0.0150089616626984
"12",0.0118508774198244
"13",0.0127302851714026
"14",0.0127755171109735
"15",0.0129488132953119
"16",0.0119508130664126
"17",0.0131595638276645
"18",0.0130951326534857
"19",0.00859297629555995
"20",0.00741555888130019
"21",0.0075038016914484
"22",0.00500589707591936
"23",0.00946386564421398
"24",0.00655392027535414
"25",0.00576050821100356
"26",0.00462833367639299
"27",0.0111765580420273
"28",0.00655492894466902
"29",0.0102094252146258
"30",0.00755912516791409
"31",0.0074953903657783
"32",0.00758687797049417
"33",0.00236169879914308
"34",0.00753831259668194
"35",0.00636536088717793
"36",0.00438567698188829
"37",0.00324195033509672
"38",0.00328915172468037
"39",0.000433240393947548
"40",0.00138704207252665
"41",0.00375195552687374
"42",0.00420455078565211
"43",0.00482591565388305
"44",0.0036296807644413
"45",0.00382342341068045
"46",0.00270216763444497
"47",0.00257599732194716
"48",0.0029042946156137
"49",0.00164682946882581
"50",6.1862877063668e-06
"51",0.0023519585797621
"52",0.00317052492143425
