"","IRF_x1"
"1",0.0728765450139362
"2",0.0766706251350672
"3",0.0393219851773991
"4",0.0325517488473583
"5",0.0262482649159585
"6",0.0210559227245621
"7",0.0208225652146232
"8",0.020748066680265
"9",0.0183649932629125
"10",0.0149375852878767
"11",0.0136361854184634
"12",0.0161420376086624
"13",0.0137338142774737
"14",0.0125336946803179
"15",0.0125429587577969
"16",0.0116358719354158
"17",0.0104177420716696
"18",0.00895780566703822
"19",0.00746054137940585
"20",0.00811989819359659
"21",0.00737970620165837
"22",0.00796956004733546
"23",0.00795149546921321
"24",0.00878752609488125
"25",0.0084458258339269
"26",0.0103867416155241
"27",0.0069741575111864
"28",0.00954103603571319
"29",0.00759579888109121
"30",0.00692112931127171
"31",0.00812708493803241
"32",0.00579606832160597
"33",0.00743665262396542
"34",0.00742603255545566
"35",0.00594522198314506
"36",0.00648789012532342
"37",0.00562903067909781
"38",0.00537841366460075
"39",0.00408719741685907
"40",0.00569519102928255
"41",0.00471302068042403
"42",0.00513587923971821
"43",0.0038052738858893
"44",0.00306434475223812
"45",0.00497415042227336
"46",0.0054732672381296
"47",0.00457804878855293
"48",0.00442257945544795
"49",0.00464638993167883
"50",0.00447583901841864
"51",0.00198444764333876
"52",0.00150306908487311
"53",0.00148383726002586
"54",0.0024828574630392
"55",0.00300603037767555
"56",0.00265044955497198
"57",0.00139924024869139
"58",0.00187656331405465
"59",0.000879740894470173
"60",0.000306559284685252
"61",0.00305410462981721
"62",0.00232716002822932
"63",0.00262972967489704
"64",0.00367989217450712
"65",0.00327170207672274
"66",0.00399503073664118
"67",0.00410322511744138
"68",0.00192195265888057
"69",0.00505982247612066
"70",0.00283731395205848
"71",0.000941690930475927
"72",0.000623693297244245
"73",0.000785519607022666
"74",0.00197185927367458
"75",0.0027643419486122
"76",0.00331540151832173
"77",0.00401600401461986
"78",0.000843417370743439
"79",0.00430240026346808
"80",0.00224359802828824
"81",0.00214432500237881
"82",0.00220061552312711
"83",0.00245236677155962
"84",0.00172129770724222
"85",0.00208464464207444
"86",0.00251624807291438
"87",0.00262325396990155
"88",0.00224084422097341
"89",0.00137315060852652
"90",0.000827708033694533
"91",0.00206496495182269
"92",0.000526979422929279
"93",0.000663396100681962
"94",0.00199937274977697
"95",0.00167086115933944
"96",0.00264464374327898
"97",0.00246626779867516
"98",0.00219992396841535
"99",0.00229264912048045
"100",0.00171335295700839
"101",0.00250194498247969
"102",0.002160278207052
"103",0.00344196117305388
"104",0.00270990461865887
"105",0.00242200668798466
"106",0.00277440250303615
"107",0.00170568210032535
"108",0.00393590161139409
"109",0.00477967508873208
"110",0.00353046191542845
