"","IRF_x1"
"1",0.000288388188225847
"2",0.00170332744679028
"3",0.00149914134248086
"4",0.000652061787594756
"5",0.00051507589897277
"6",0.000455028836357561
"7",0.000476456881876681
"8",0.000364726647560056
"9",0.00032768909109254
"10",0.000422715097093823
"11",0.00041251091413671
"12",0.000241003623613675
"13",0.000378383133795166
"14",0.000371521362323762
"15",0.000300089209517396
"16",0.000396001481056276
"17",0.00015590112252571
"18",0.000216824056262843
"19",0.000245718570850606
"20",0.000168307831389944
"21",0.000304812527250333
"22",0.000221646015645013
"23",0.000125075430957154
"24",6.43221928808978e-05
"25",0.00012384394206902
"26",0.000174313348834283
"27",0.000166523342650946
"28",0.000238483777908107
"29",0.000311471636458331
"30",0.000286036828880739
"31",0.000215912674934964
"32",0.000143114631994553
"33",0.000148586598963509
"34",0.000152510546265549
"35",0.000306963986602319
"36",0.000193095890570728
"37",0.000156003318516153
"38",0.000306157092533785
"39",0.000248265257181938
"40",0.000233721982035734
"41",0.000138238316583094
"42",0.000120781673945124
"43",0.000154302185866443
"44",0.000175591795028331
"45",0.000110771361792637
"46",0.000226394530786334
"47",0.000199423952032141
"48",0.000130119320619338
"49",0.000195285961278341
"50",0.000152097324820984
"51",7.8211294238083e-05
"52",0.000119640269957026
"53",0.000157911860795034
"54",0.000220115336856871
"55",0.0003790320964558
"56",0.000245375695907446
"57",0.000121788722347759
"58",0.000150376101498555
"59",0.000150447860489333
"60",0.000245415080288487
"61",0.000150344857397836
"62",0.000141261825536934
"63",0.000286780010351969
"64",0.000109437617786069
"65",0.000186005187343812
"66",0.000283353789070937
"67",0.00016963469206205
"68",0.000212626945178966
"69",0.000172645221170516
"70",0.000230770216332547
"71",0.00029177822325993
"72",0.000158871271049909
"73",3.89844801768613e-05
"74",0.000290863494190183
"75",0.000162281934122911
"76",0.000187323160545559
"77",0.000163619603731987
"78",0.000223962744796409
"79",0.000302779141230129
"80",0.000174736843075308
"81",8.91178758037985e-05
"82",0.000155782227099173
"83",0.000188207807937102
"84",0.000126846923573545
"85",7.77863130520699e-05
"86",5.92341901079807e-05
"87",3.03132199613505e-05
"88",9.77352158523153e-05
"89",9.15636519894786e-05
"90",3.08726186958337e-05
"91",7.22643745748528e-05
"92",6.12551260306026e-05
"93",2.45317421019106e-05
"94",4.54657579784556e-05
"95",6.42903637173939e-05
"96",0.000119308085006462
"97",0.000116232917477968
"98",1.92575078785278e-05
"99",1.1461737681445e-06
"100",4.01419934375324e-05
