"","IRF_x1"
"1",0.0461616570281588
"2",0.0919802098581534
"3",0.100032596138482
"4",0.0816600219832802
"5",0.053632889571811
"6",0.0386091696903767
"7",0.0288011274066404
"8",0.0249656197175086
"9",0.020628441449614
"10",0.0182315720115484
"11",0.0172565573552841
"12",0.0167824166792182
"13",0.0155619685626084
"14",0.0132258331514725
"15",0.0150049453358239
"16",0.0144014561594665
"17",0.0137324859478368
"18",0.0120285545327844
"19",0.0117771157648816
"20",0.0125073868539197
"21",0.0119041187423198
"22",0.012472408293253
"23",0.0114179104520155
"24",0.0118953536456036
"25",0.0117241676639341
"26",0.00987042951576833
"27",0.0114785449706995
"28",0.0106760543906021
"29",0.0116413338099111
"30",0.0131628690970894
"31",0.0128266403860196
"32",0.00942892332932485
"33",0.00931129650735872
"34",0.00831556415629001
"35",0.0082912572345528
"36",0.00730767340903288
"37",0.00776837033742755
"38",0.00825290303061963
"39",0.00909468612674488
"40",0.00819572876451754
"41",0.00788174963648381
"42",0.00846748333170978
"43",0.0075086727558793
"44",0.00742716904529362
"45",0.00694626120469194
"46",0.00535351501238728
"47",0.00423270572681204
"48",0.00419640592067895
"49",0.00494363041690381
"50",0.0062290306285887
"51",0.0067437469712636
"52",0.00639550556955141
"53",0.00712141765638324
"54",0.00712667684026467
"55",0.00878485719046966
"56",0.00805751204958603
"57",0.00904925004184331
"58",0.00901184449367248
"59",0.00726250518386551
"60",0.00471483102381477
"61",0.00340892226728623
"62",0.00300719512543411
"63",0.00184827660894785
"64",0.00314427445507558
"65",0.00447487932335172
"66",0.00507525971710073
"67",0.00581757527765772
"68",0.00541076664244803
"69",0.00579076446373998
"70",0.0052776304609482
"71",0.00485809555136404
"72",0.00357275719121109
"73",0.00383253345930307
"74",0.00496021377923343
"75",0.00606451068574233
"76",0.0087671683254874
"77",0.00654264069697766
"78",0.00600961703570073
"79",0.00411849728065523
"80",0.00540072100243631
"81",0.00558775354007264
"82",0.0038485919946455
"83",0.00560618591645582
"84",0.00460671079476707
"85",0.00380209070618732
"86",0.00404263482212512
"87",0.00294908411188163
"88",0.0025381361100377
"89",0.00258603589656694
"90",0.00141043147447905
"91",0.00324169727588401
"92",0.00256040891102651
"93",0.00103772134077605
"94",0.00420446545529
"95",0.00558117246743685
"96",0.00587317317688445
"97",0.00445493872669324
"98",0.00412109690571421
"99",0.00483974470367518
"100",0.00379243001209239
"101",0.004823797379203
"102",0.00580112725026822
"103",0.00400830094892046
"104",0.00337172000690684
"105",0.00190702125932538
"106",0.00304973668092663
"107",0.00345486814864893
"108",0.00309164304465103
"109",0.00477944802733973
"110",0.00466785624136712
