"","IRF_x1"
"1",0.00874822508697807
"2",0.0147753436935367
"3",0.00935342031614084
"4",0.00844616470865768
"5",0.00769092675672982
"6",0.0071228997815039
"7",0.00684918718989815
"8",0.00649605360207544
"9",0.00645913845224505
"10",0.00619583427242937
"11",0.00611958649984973
"12",0.00583370569030778
"13",0.00585885391939977
"14",0.00557962112808706
"15",0.00554064045398265
"16",0.00512442738659499
"17",0.00527839640569059
"18",0.00522106839174046
"19",0.00494954181419378
"20",0.0047776711604587
"21",0.00462134192610915
"22",0.00450673642588531
"23",0.00447102763558726
"24",0.00434250999944576
"25",0.00425672021575983
"26",0.00409976751205184
"27",0.00376592441185771
"28",0.00376845887182125
"29",0.00358964157340789
"30",0.0036386058622748
"31",0.0035332215065468
"32",0.00335106657448694
"33",0.00342097240827428
"34",0.00334427787871077
"35",0.00319013604908184
"36",0.00306376781858863
"37",0.00293425311717943
"38",0.0028330552509387
"39",0.00270754574838174
"40",0.00261720836622389
"41",0.00255316348217444
"42",0.00251505763599572
"43",0.00262027473235794
"44",0.00226688661128631
"45",0.00252361124996077
"46",0.00279165682821631
"47",0.00287956748706681
"48",0.00271020421009154
"49",0.00264397406487693
"50",0.00262378496697903
"51",0.00237261999860458
"52",0.00239015047907451
"53",0.00227300765948355
"54",0.00212022976379344
"55",0.00226934664376995
"56",0.001923875345751
"57",0.00185454267701719
"58",0.00192381867211517
"59",0.00183800302663629
"60",0.00170821912623208
"61",0.0017367664574645
"62",0.00186777064364143
"63",0.00170408805395527
"64",0.00172086839331632
"65",0.00154691951944389
"66",0.00157881358688668
"67",0.00162687856863304
"68",0.00158828925669311
"69",0.00158799697388701
"70",0.0014151339793875
"71",0.00138856496592282
"72",0.00115020095413095
"73",0.00111601273209489
"74",0.00117159027288213
"75",0.00129012053305649
"76",0.00135974115386292
"77",0.00138470078013806
"78",0.00122834638363766
"79",0.00134801469080551
"80",0.00133280471639039
"81",0.00132330271314463
"82",0.00128989715541361
"83",0.00145921967946601
"84",0.00131122274539002
"85",0.00144604104756363
"86",0.00123365531039239
"87",0.00141616182754961
"88",0.001377434888054
"89",0.00137776533480844
"90",0.00127193162728551
"91",0.00150735233314894
"92",0.00143126178463494
"93",0.0013446284664536
"94",0.00144961287962771
"95",0.00137194202387715
"96",0.00131820933804753
"97",0.00170187299909239
"98",0.001741796474686
"99",0.00168761968475925
"100",0.00160854266508622
"101",0.0015734783274726
"102",0.00171980739535429
"103",0.00163067778979272
"104",0.00181416566860216
"105",0.00168233687892382
"106",0.00192610564212699
"107",0.00174090775992852
"108",0.00179266493304021
"109",0.00187593260471291
"110",0.00191457289060454
