"","IRF_x1"
"1",0.107031998353534
"2",0.238719550055362
"3",0.0507100532191732
"4",0.0568440131164469
"5",0.0375596562396522
"6",0.0304906903695379
"7",0.0346393166699844
"8",0.0288028622449552
"9",0.0267270778272299
"10",0.0294292178766068
"11",0.0248893965297567
"12",0.018758151754451
"13",0.0182184176901959
"14",0.0183104333409312
"15",0.0184844441282687
"16",0.0150921482344366
"17",0.0142519486810296
"18",0.0145088814836365
"19",0.0145051819005973
"20",0.01474825772774
"21",0.0113041942883445
"22",0.0131571420306176
"23",0.0109926050810405
"24",0.0143108684825082
"25",0.0059061275554939
"26",0.0140212423282625
"27",0.0133482074148676
"28",0.00792169078123168
"29",0.0137696344139843
"30",0.00798076426012818
"31",0.0115780516428535
"32",0.00806585178234554
"33",0.0119837679107363
"34",0.00984185345807471
"35",0.00503551353067614
"36",0.0114627617829515
"37",0.0133712892232113
"38",0.016429562182047
"39",0.00617556216906599
"40",0.00849722862811627
"41",0.0145598063970702
"42",0.0043040868777661
"43",0.00955335262528615
"44",0.00944803410612647
"45",0.00835431588398549
"46",0.0050445472841507
"47",0.0111259936648167
"48",0.0072400991089505
"49",0.00412200614936109
"50",0.0103550962929334
"51",0.00821508131009778
"52",0.00693830467376805
"53",0.00977972311337921
"54",0.00203942015683399
"55",0.0117661507690101
"56",0.00611897978150622
"57",0.0044655020799517
"58",0.00785383293127478
"59",0.00682495941347785
"60",0.00644611046313061
"61",0.00854926638661999
"62",0.0063770868734594
"63",0.0106761159189569
"64",0.00524270917390669
"65",0.00709236316114048
"66",0.00777333174250385
"67",0.00319966959913861
"68",0.00940126615654846
"69",0.00549337670978403
"70",0.00547804906337042
"71",0.0059975265437129
"72",0.00611482557793468
"73",0.00813807489698298
"74",0.00934649279373862
"75",0.00677067455300956
"76",0.00419901214292018
"77",0.0101505798295991
"78",0.00791481342057558
"79",0.00632921059020127
"80",0.00504282261189349
"81",0.0094771251463646
"82",0.00653707307146936
"83",0.0055325035330789
"84",0.0105215028686803
"85",0.00664854310776964
"86",0.00549606989339336
"87",0.00926584179055785
"88",0.00501123547653768
"89",0.0059715280503754
"90",0.00506420861960123
"91",0.0113340654081213
"92",0.00480666623891622
"93",0.00573860943040543
"94",0.00512891487315439
"95",0.00462857053864786
"96",0.0049281848984528
"97",0.00458193845438401
"98",0.00922622586383033
"99",0.0029269458450501
"100",0.00581333631591031
"101",0.00402368185784722
"102",0.00572875993343685
"103",0.00327695746602826
"104",0.00856929332399894
"105",0.00565821689511495
"106",0.0137834984624972
"107",0.00226205297778773
"108",0.007106632901921
"109",0.00420918038123773
"110",0.00175903525414202
