"","IRF_x1"
"1",0.000243942788978143
"2",0.000259940898044092
"3",0.00114507396794776
"4",0.00787938906666211
"5",0.0128476221961812
"6",0.0143668046822371
"7",0.0159220085858329
"8",0.0166530980803287
"9",0.0148263095606729
"10",0.0123444584071943
"11",0.0101895658182579
"12",0.00843302880385651
"13",0.00691056109082877
"14",0.00603390194660629
"15",0.0049167517561863
"16",0.00452878579741962
"17",0.00417835945405511
"18",0.00368954946770477
"19",0.00337266892754722
"20",0.00275430870109815
"21",0.00217192551412846
"22",0.00187984663559256
"23",0.00189678977711358
"24",0.0021908216066328
"25",0.00234412725216845
"26",0.002067624533345
"27",0.00154813330677487
"28",0.00153223625918026
"29",0.00167848502247397
"30",0.00155160123582995
"31",0.00177182327842802
"32",0.00209631104694123
"33",0.00224751386866523
"34",0.00197853249973695
"35",0.00183072258807013
"36",0.00161952316132697
"37",0.00136274446541141
"38",0.000515280228539972
"39",2.43554252920677e-05
"40",0.000310067475756756
"41",0.000579378584954775
"42",0.000764553557589285
"43",0.000833026230387443
"44",0.00065922310527222
"45",0.000486070186254772
