"","IRF_x1"
"1",0.0201179392128664
"2",0.0302951336650895
"3",0.0168682135407193
"4",0.0155785034044231
"5",0.0133037798353339
"6",0.0126349762448872
"7",0.0109452982258673
"8",0.0109278827497451
"9",0.0101566685000004
"10",0.00959201345628297
"11",0.00883621730050799
"12",0.00830053628467975
"13",0.00777130236346747
"14",0.00717724858764429
"15",0.00747693412360622
"16",0.00687568771822782
"17",0.00661669184258934
"18",0.00670337509698163
"19",0.00639290250023385
"20",0.00655458191791906
"21",0.00619948166848234
"22",0.00600151451468081
"23",0.00580122939214079
"24",0.00539391013117508
"25",0.00589094559848251
"26",0.00534003620350433
"27",0.00504453045819027
"28",0.00471140518481002
"29",0.00478067541516823
"30",0.00432394716243841
"31",0.00470309976261324
"32",0.00473318871110533
"33",0.00430253227473436
"34",0.00409223417937877
"35",0.00405843724674812
"36",0.00395074944075429
"37",0.00410035851388857
"38",0.00382007757237122
"39",0.00397486208419319
"40",0.00341849152945651
"41",0.00344075575028906
"42",0.00318628880331821
"43",0.00318558931997245
"44",0.00314871418425835
"45",0.00308910245817773
"46",0.00343042745026788
"47",0.00314329734733822
"48",0.00345908257140318
"49",0.00346673377288387
"50",0.0031981211006688
"51",0.00307352114202944
"52",0.0029312288301612
"53",0.00310618709213117
"54",0.00293478289260873
"55",0.00280139786937783
"56",0.00287172140790919
"57",0.00289858612158826
"58",0.0028383667173073
"59",0.00267782685191906
"60",0.002789962858166
"61",0.00284823573632324
"62",0.00319942168157404
"63",0.00289313676676714
"64",0.00229041976889655
"65",0.00265083934288031
"66",0.00203325498387195
"67",0.00231310667338226
"68",0.00282230736517457
"69",0.00272723753137998
"70",0.00290153701801902
"71",0.00254325055593617
"72",0.00286237357163689
"73",0.00241646252285338
"74",0.00254225446900383
"75",0.00239231935479086
"76",0.00254478491352779
"77",0.00249750569205337
"78",0.00237361378901209
"79",0.00272759841926031
"80",0.00232296953890597
"81",0.00293353961580093
"82",0.00246720120561498
"83",0.00266622619488121
"84",0.00274383775990746
"85",0.00250300136294239
"86",0.00272733936296523
"87",0.00303069142028996
"88",0.00254680646702414
"89",0.00259091233552855
"90",0.0023309241643275
"91",0.00298507851972684
"92",0.00249535284114261
"93",0.00267075031187283
"94",0.00289457124182256
"95",0.00284650775576114
"96",0.00311172971574381
"97",0.00305015369973778
"98",0.00351903189694575
"99",0.00318261307570073
"100",0.00333666113172429
"101",0.00300783945580846
"102",0.00377795065766788
"103",0.00330495729203568
"104",0.00374150446596342
"105",0.00396351602200998
"106",0.00384662712325165
"107",0.0036227977873776
"108",0.00357498080001398
"109",0.00376168438209738
"110",0.00361313757262281
