"","IRF_x1"
"1",0.0113858802424489
"2",0.0929762477702505
"3",0.0588483655947379
"4",0.038154422924087
"5",0.0290966139781469
"6",0.0257890090812369
"7",0.0229216831152423
"8",0.0201753864670977
"9",0.0209385124519463
"10",0.01968844179509
"11",0.0117792630538709
"12",0.0156447813140679
"13",0.0158544857856798
"14",0.0165310705389992
"15",0.0132680533147328
"16",0.00975352699628686
"17",0.0104831764394653
"18",0.0140570389238587
"19",0.0125019018052668
"20",0.0115714775368866
"21",0.00795964961247079
"22",0.0070986384526001
"23",0.0074102842435232
"24",0.00474102707014957
"25",0.00478792179681858
"26",0.00466603591005804
"27",0.00455277982279588
"28",0.00147388641451501
"29",0.00667316259285827
"30",0.00877474552161396
"31",0.0027929956690704
"32",0.00118309899174383
"33",0.00298520931462347
"34",0.00485989484675604
