"","IRF_x1"
"1",0.010285326298735
"2",0.0205963213823902
"3",0.0223788981098127
"4",0.0226850272200746
"5",0.0222683263832705
"6",0.0201158097775605
"7",0.0181014137552461
"8",0.0172226114462543
"9",0.0149579905853633
"10",0.0132072449182016
"11",0.0108783641624309
"12",0.00915720018253235
"13",0.00765279670718946
"14",0.00653530270359062
"15",0.00795779315455799
"16",0.0081477162273491
"17",0.00758181266406751
"18",0.00647836994949604
"19",0.00531204159642692
"20",0.00441556228835361
"21",0.00467266590791183
"22",0.00509050251656197
"23",0.0045123182724131
"24",0.0033088711706234
"25",0.00209285625148477
"26",0.00237118281602654
"27",0.00215622642928815
"28",0.0016321719796476
"29",0.00179771071781742
"30",0.0013094284898287
"31",0.00256743525752764
"32",0.00368590775446899
"33",0.00439669786165224
"34",0.0041311167653642
"35",0.00369983754217993
"36",0.00339773272595739
"37",0.00250638622921096
"38",0.00171836501683182
"39",0.00151633729248857
"40",0.000964966449666042
"41",0.00120610083836572
"42",0.00261939373032504
"43",0.00193129803313772
"44",0.00201768134804511
"45",0.00323809146168883
"46",0.00446943413579827
"47",0.00381770593616034
"48",0.00248276141702112
"49",0.00189911683497233
"50",0.0018839158218571
"51",0.00236333841594825
"52",0.00249728845070994
"53",0.00204804400590093
"54",0.00250142712589277
"55",0.00301261830694087
"56",0.00253094746108929
"57",0.0033484096084725
"58",0.0037320721764154
"59",0.0043046359164358
"60",0.00427867090515966
"61",0.00375093824858412
"62",0.00357943168377988
"63",0.0036752362429087
"64",0.00380217783000786
"65",0.00341042969195098
"66",0.00363375317829692
"67",0.00413782660338926
"68",0.0030366988870527
"69",0.00263246652949681
"70",0.00319753069017566
"71",0.0041411787496068
"72",0.00357301069224971
"73",0.00282158629672327
"74",0.0029256909716679
"75",0.00314758801342331
"76",0.00325290980796277
"77",0.00259203829851716
"78",0.00313653591329382
"79",0.00331866394171261
"80",0.00291063436222096
"81",0.00242768548965105
"82",0.00269467322947967
"83",0.00322666895800776
"84",0.00268879815332461
"85",0.00188393381882618
"86",0.00182347965158083
"87",0.00153684521850546
