"","IRF_x1"
"1",0.0683763523269156
"2",0.114673099786678
"3",0.045583210543439
"4",0.0416563903501597
"5",0.0341939322274872
"6",0.0288570134689132
"7",0.0253523696889628
"8",0.0243240315751267
"9",0.0254693588653563
"10",0.0203031571975172
"11",0.0202938378358331
"12",0.0171065943733664
"13",0.0165310283950126
"14",0.0140322099310177
"15",0.0157465760569583
"16",0.0114304267110821
"17",0.0132851889548052
"18",0.0131643940577794
"19",0.0155126273316395
"20",0.0135650986445049
"21",0.0120555173143105
"22",0.0136757474925111
"23",0.0111908428330672
"24",0.0113862391564628
"25",0.0102974394875239
"26",0.0084423037967855
"27",0.0092690242393995
"28",0.00801599905899325
"29",0.00828707012159381
"30",0.00746880363853321
"31",0.00769010732186153
"32",0.00664276143932121
"33",0.0086095105354364
"34",0.00548907311490135
"35",0.006759445155989
"36",0.007150686148016
"37",0.00997536772257985
"38",0.00781806722981436
"39",0.00621977184535432
"40",0.00584567139383622
"41",0.00484518916941936
"42",0.00548035960143987
"43",0.00358294529297918
"44",0.00566244942925234
"45",0.00320560701198065
"46",0.00254467026412677
"47",0.00315745951461474
"48",0.000900644712746736
