"","IRF_x1"
"1",0.023601358043445
"2",0.0111743026537794
"3",0.00460688824189672
"4",0.00344072674583455
"5",0.00311706857750861
"6",0.00298095759898013
"7",0.00162131712483354
"8",0.0015859064775743
"9",0.00157299601784523
"10",0.00177067871260907
"11",0.00142856007454361
"12",0.000907816705858177
"13",0.0012462794269193
"14",0.000673358740940177
"15",0.00167109236032172
"16",0.00120682616492343
"17",0.00120012150194738
"18",0.00101414030175129
"19",0.000474341415854664
"20",0.000271539424842423
"21",0.000447269222604475
"22",0.000327599326295981
"23",0.000142283854938709
"24",0.000145530383318741
"25",0.000597308208251741
"26",0.000291176385294511
"27",0.00135356301386684
"28",0.000416997524488078
"29",0.000507982205505648
"30",0.00063907506184657
"31",0.000774884233178717
"32",4.42443800838594e-05
"33",0.000431588767610117
"34",0.000518020282235262
"35",0.000662055513461807
"36",5.93867803400671e-05
"37",0.00071562150145772
