"","IRF_x1"
"1",0.030731085463618
"2",0.138239132046604
"3",0.0764014470304987
"4",0.0492102766085823
"5",0.0350968056827432
"6",0.0281267287585195
"7",0.0225439836050246
"8",0.0234957554116999
"9",0.0208865385772073
"10",0.0199232717428742
"11",0.015798147783575
"12",0.0160982456843776
"13",0.0114511787200065
"14",0.0124246517642812
"15",0.0100804373532099
"16",0.0138717121002243
"17",0.0160653481841177
"18",0.0179886160373426
"19",0.0123620540020398
"20",0.0132677928653493
"21",0.0122712305523966
"22",0.0118713786440045
"23",0.00933394998249561
"24",0.0110088479420082
"25",0.0109892243234148
"26",0.0107120810458654
"27",0.00735340607231853
"28",0.00787594521852239
"29",0.00702568944912932
"30",0.00915275998738711
"31",0.00862465666913659
"32",0.00763636298321921
"33",0.00773087485759002
"34",0.0106679090792897
"35",0.012019098503461
"36",0.0130465774826948
"37",0.0108275086280545
"38",0.00775334553703195
"39",0.0084196245970571
"40",0.00799067203829689
"41",0.0100911256366853
"42",0.0081080316899358
"43",0.00742601051387239
"44",0.00803238494204022
"45",0.00508115859678327
"46",0.00826966769419977
"47",0.00640345703566433
"48",0.00654222946870184
"49",0.00739807938611008
"50",0.00357139505781021
"51",0.00139927445664206
"52",0.0042801011281309
"53",0.00822494732066379
"54",0.0086458160533461
"55",0.00673219150938215
"56",0.00711718789898443
"57",0.00643797461122418
"58",0.00585892383753126
"59",0.00682892650449308
"60",0.00555756554275163
"61",0.00645741820720278
"62",0.00711084666067416
"63",0.00502278625142922
"64",0.0063284450329639
"65",0.00747168461500482
"66",0.00610839262625941
"67",0.00503398972303939
"68",0.00226496766817629
"69",0.00308449236305923
"70",0.00309997577656772
"71",0.00327129087975967
"72",0.00413097206877002
