"","IRF_x1"
"1",0.0979611480188155
"2",0.0795658445325234
"3",0.0412384531089503
"4",0.0294902083735043
"5",0.026099226500738
"6",0.0250644077334612
"7",0.0221832215141035
"8",0.0200504111523698
"9",0.0139970356141649
"10",0.0170085825728201
"11",0.0138819920329781
"12",0.0124021462677214
"13",0.01035548188823
"14",0.0104230671755036
"15",0.0122566708409761
"16",0.0118085743309491
"17",0.00947680283634807
"18",0.010534024784968
"19",0.0086775100711868
"20",0.00779300882836373
"21",0.00671549231238145
"22",0.00700198847464123
"23",0.0048384109444381
"24",0.00506230555381914
"25",0.00769367727262907
"26",0.00619652214024685
"27",0.00679833912014975
"28",0.00474984970499802
"29",0.0050683360280757
"30",0.00609860329773031
"31",0.00625191164171377
"32",0.00427267151635129
"33",0.00358711356966268
"34",0.00169209775774542
"35",0.00437246312038416
"36",0.00444085212948513
"37",0.00492727435593125
"38",0.00433174671614453
"39",0.00434384110349922
"40",0.00582313501747596
"41",0.00542666052088232
"42",0.00432382547214939
"43",0.00211180768052415
"44",0.00105269474813943
"45",0.00323403069976833
"46",0.00326109353644977
"47",0.00405402779876547
"48",0.0042772289286185
"49",0.00323231857721655
"50",0.00480575741279784
"51",0.0032671798460111
"52",0.00563043524928731
"53",0.00455172412278318
"54",0.00522169811032949
"55",0.00297712861875869
"56",0.00111718238893792
"57",0.00260061365685362
"58",0.00257638862789034
"59",0.00293968417145158
"60",0.00442966556056683
"61",0.00252374092961934
"62",0.00331497171104884
"63",0.00195973019636951
"64",0.00295869137504856
"65",0.00162923890255857
"66",0.00284487182152277
"67",0.0035245882895546
"68",0.0029837679284729
"69",0.00147229307700137
"70",0.00136559440178427
"71",0.00209062466007766
"72",0.00141306648336036
"73",0.00303708501596792
"74",0.00157763434397486
"75",0.000900910816468751
"76",0.00140687556902899
"77",0.00195487002286255
"78",0.00127471400251335
"79",0.00425202872795824
"80",0.00575654714752971
"81",0.00314102931978707
"82",0.00174485418121995
"83",0.0019024329453261
"84",0.00334387709688171
"85",0.00267336386656034
"86",0.00170116606927408
"87",0.00293972733817567
"88",8.44962176078626e-05
