"","IRF_x1"
"1",0.0325940360729862
"2",0.0151542065435022
"3",0.00897221931411182
"4",0.00784029185952284
"5",0.00803132007407166
"6",0.00819743926576434
"7",0.00636359722030825
"8",0.00649608600391346
"9",0.00662105821613197
"10",0.00686788429907169
"11",0.00618510296359015
"12",0.00559908355478308
"13",0.00582235056295292
"14",0.00475608014913166
"15",0.0057201549610018
"16",0.0059802015734224
"17",0.00555378514271372
"18",0.00540952814420686
"19",0.00467015070226206
"20",0.00513359771423923
"21",0.00484697059846615
"22",0.00378425622923205
"23",0.00391747121364007
"24",0.00338640929081979
"25",0.00303299351217585
"26",0.00339620514042648
"27",0.00341360837115385
"28",0.002654114314356
"29",0.00238392765688692
"30",0.00259875451743899
"31",0.00246038473183612
"32",0.00215500787351005
"33",0.00242956639079383
"34",0.00147502050233574
"35",0.00198689363693139
"36",0.00202310028921588
"37",0.00189015924653022
"38",0.0024921964610632
"39",0.00171357657269781
"40",0.00222986303620551
"41",0.00215653635629031
"42",0.00199379925051149
"43",0.00170209768635216
"44",0.00140934129411925
"45",0.00140426246069877
"46",0.00158221984216176
"47",0.000834509125988487
"48",0.00138647634213757
"49",0.000943476932228497
"50",0.001692697214758
"51",0.00137425404587815
"52",0.00152930067888828
"53",0.000511614290533486
"54",0.00199388238388278
"55",0.00141057578671847
"56",0.00106647105110228
"57",0.00118598876680979
"58",0.00103116101385866
"59",0.00123282422768533
"60",0.00128674635615216
"61",0.000980306922603928
"62",0.0014103425772748
"63",0.00183452353658219
"64",0.00138409757384372
"65",0.00124906062932103
"66",0.00130226683943923
"67",0.000760349552265941
"68",0.000341858224348907
"69",0.00064487521337553
"70",0.0004175681144539
"71",2.81603189950455e-05
"72",0.00099436157375891
"73",0.000314033231519712
"74",0.000632705073082178
"75",0.000518054492581076
"76",0.000515344671235491
"77",0.000527278983177155
"78",0.000732266540947393
"79",0.000991256055831693
"80",0.000646398725584211
"81",0.000423072088304661
"82",0.000666536214013011
"83",0.000358596578367357
"84",0.00057206070514774
"85",4.93037154909126e-05
"86",0.000506402215751378
"87",0.000786355432252696
"88",0.00034030704538809
"89",0.00101831988004633
"90",0.00120615450197037
"91",0.000573373601449753
"92",0.00078075455639075
"93",0.000756234841701855
"94",0.00107203509942736
"95",0.00132450222971424
"96",0.00104450890901072
"97",0.00145885030365414
"98",0.00103738997502087
"99",0.000762285642501384
"100",0.00195094422405575
"101",0.00149855146123521
"102",0.00127380656884164
"103",0.00176655830502275
"104",0.00261337686100554
"105",0.00200553830882256
"106",0.0017147795562874
"107",0.00105515311973181
"108",0.00216798833002375
"109",0.00169982255243147
