"","IRF_x1"
"1",0.156784712397586
"2",0.0870192181510972
"3",0.0440744606681874
"4",0.0349926842333317
"5",0.021988565452807
"6",0.0237034014764163
"7",0.0167261905415016
"8",0.0145264414869785
"9",0.0147511789443004
"10",0.0152337487969648
"11",0.0115595622378721
"12",0.014050977931199
"13",0.0135460687197265
"14",0.0111835892342261
"15",0.00892115856004929
"16",0.0119290150106035
"17",0.007147303151812
"18",0.0112408015707726
"19",0.0127208908347018
"20",0.0124706215363151
"21",0.00934322081460689
"22",0.00832114004252258
"23",0.00955072278000765
"24",0.00914917284522612
"25",0.00883889863957252
"26",0.00980202865489077
"27",0.00986904948768118
"28",0.0147638466010896
"29",0.00622965971339684
"30",0.0113909993920657
"31",0.0102508815442153
"32",0.00946525040485884
"33",0.0104307771388655
"34",0.0100468275863147
"35",0.011782760445919
"36",0.00515406492771571
"37",0.0122620517851393
"38",0.00334220050250445
"39",0.00560970212080892
"40",0.00283900777132697
"41",0.0057970911806612
"42",0.00910591001440107
"43",0.00748903171486143
"44",0.0102821568597906
"45",0.00833681788677676
"46",0.00853282592506213
"47",0.00773555761443709
"48",0.00518600845221213
"49",0.00655378408821691
"50",0.0045654698984968
"51",0.00644372060000877
"52",0.00763212475217001
"53",0.00628498895802113
"54",0.00501713514566559
"55",0.00606871107358751
"56",0.00647302172155346
"57",0.00590680499124969
"58",0.00714749454304124
"59",0.00509922612589665
"60",0.00925940271332704
"61",0.00474409027580927
"62",0.0077919311511183
"63",0.00389063056201097
"64",0.00636578756321569
"65",0.00576774233761305
"66",0.00782286567750067
"67",0.00767226738075259
"68",0.00523498082990939
"69",0.00639834377341469
"70",0.00956268447747741
"71",0.00796560966697118
"72",0.00537350560089199
"73",0.00591655988227086
"74",0.00599092806155645
"75",0.00388259788354376
"76",0.00513117827215606
"77",0.00500413558348325
"78",0.0086027734611159
"79",0.00436287576630026
"80",0.00582161761775032
"81",0.00652777793390517
"82",0.00596463489929226
"83",0.00552858927750755
"84",0.00439704405675923
"85",0.00557330871285119
"86",0.0058657569781652
"87",0.00885136487791444
"88",0.00617049380005562
"89",0.00629862670305843
"90",0.00619692170472962
"91",0.00618354757129281
"92",0.00526044063425242
"93",0.00891812235818352
"94",0.00661744354307831
"95",0.00509778655541374
"96",0.00646525751225607
"97",0.00814862977179241
"98",0.00467682246517381
"99",0.00513856290300412
"100",0.004747115970514
"101",0.00812854320463999
"102",0.00626023696314406
"103",0.00465392920983589
"104",0.00634744322183655
"105",0.00675945981241912
"106",0.00579784075650658
"107",0.0046049515557937
"108",0.00432640617863195
"109",0.00435984332757854
"110",0.0059084991305987
