"","IRF_x1"
"1",0.0353356611833057
"2",0.00919005235863701
"3",0.00269817105463469
"4",0.00105314126957491
"5",0.00164789840711992
"6",0.00246805058158611
"7",0.00434978153848561
"8",0.00385967844073686
"9",0.00293997645522362
"10",0.00266731697608033
"11",0.00410711379464749
"12",0.00324674073550204
"13",0.00338271100256189
"14",0.00330053882553996
"15",0.00190091432279687
"16",0.00185583488303248
"17",0.00192406021978363
"18",0.00147394129724449
"19",0.00176270161774154
"20",0.000800871160263613
"21",0.000611074205520755
"22",0.000192824706814598
"23",0.000227270815405971
