"","IRF_x1"
"1",0.147954238566386
"2",0.127035018378739
"3",0.0523748814641227
"4",0.0439018460263178
"5",0.0359457914961841
"6",0.0307659153826208
"7",0.0346023967625722
"8",0.0308240371661563
"9",0.0272577745537982
"10",0.0226750597960937
"11",0.0271736771453456
"12",0.0210275822316671
"13",0.0209970378573406
"14",0.0212000234048453
"15",0.0155640608041965
"16",0.015469300163274
"17",0.0183752338177441
"18",0.0144045076359986
"19",0.0158751796240305
"20",0.0130103830262493
"21",0.0124010229382472
"22",0.0136756003585609
"23",0.0124748403131994
"24",0.0112144190527159
"25",0.00701775916566421
"26",0.0113287178600733
"27",0.0091279530256717
"28",0.00620189407292881
"29",0.0108622448690229
"30",0.0082590504461127
"31",0.00917986619240543
"32",0.00506325896414482
"33",0.0140680651560887
"34",0.00714842724542325
"35",0.00874326417648473
"36",0.00760029178384837
"37",0.00984045278720594
"38",0.0105522158204519
"39",0.00509601719776631
"40",0.0079443793471954
"41",0.00625626262730847
"42",0.00883821159628943
"43",0.00812034272898911
"44",0.00881234412311863
"45",0.0033220272393159
"46",0.00945899569150265
"47",0.00459696293437164
"48",0.00204080074585547
"49",0.00330876075781253
"50",0.00363173782571166
