"","IRF_x1"
"1",0.290599090424887
"2",0.138904727343986
"3",0.0649438605479112
"4",0.0554875602624031
"5",0.0441495568353645
"6",0.0350449999598891
"7",0.0302502523208827
"8",0.0354015473092891
"9",0.0308562688462011
"10",0.0224959004253326
"11",0.0255350173790034
"12",0.018772094099601
"13",0.020294854930088
"14",0.0148701446589166
"15",0.0109491513163678
"16",0.0225129303261751
"17",0.01101776333705
"18",0.010141205352988
"19",0.0123929907204914
"20",0.00990630989711189
"21",0.0103272261030115
"22",0.0132856586717814
"23",0.0108955785189177
"24",0.0138123723224939
"25",0.0136826962009998
"26",0.0153863445037449
"27",0.0115721718072899
"28",0.0164074535174453
"29",0.0133159190844998
"30",0.005981219977209
"31",0.00403971749437709
"32",0.00871629730720111
"33",0.0102350581655385
"34",0.00782711788972801
"35",0.00570716697682839
"36",0.0092276627693971
"37",0.0148618269606171
"38",0.00343933761112099
"39",0.00794653441837268
"40",0.00976500122580754
"41",0.0138742384595253
"42",0.00583385420613078
"43",0.0159974406418295
"44",0.0110221628749147
"45",0.00760381547039921
"46",0.013032893482134
"47",0.0062384972022387
"48",0.00316442885658301
"49",0.00860723670901675
"50",0.00726161648127038
"51",0.00614062431081175
"52",0.00967669044732302
"53",0.0107365092289897
"54",0.00771574346689807
"55",0.000942092641033202
"56",0.00989995164120987
"57",0.00973164420040634
"58",0.0159599219947496
"59",0.00838588137155986
"60",0.0163711771151567
"61",0.00589977314799177
"62",0.00275986108257863
"63",0.00729090204544871
"64",0.00808029996674109
"65",0.00377143461916363
"66",0.0062800419696235
"67",0.0084949434476199
"68",0.00739774588793423
"69",0.00791908621343534
"70",0.00205395965505152
"71",0.01102614287816
"72",0.000709491103159191
"73",0.00496467673182545
"74",0.00795267937336519
"75",0.00731446129682644
"76",0.00449667133511453
"77",0.0078457305150714
"78",0.00477183074352355
"79",0.0057983366925589
"80",0.00187069570919555
"81",0.00587148649023325
"82",0.00382778186080575
"83",0.00353058497177921
