"","IRF_x1"
"1",0.157346834127645
"2",0.0730136549050495
"3",0.0231870698850562
"4",0.0271017455674972
"5",0.0217958555618097
"6",0.0208744318785742
"7",0.0175099662362946
"8",0.0157694786240834
"9",0.01348012247215
"10",0.0170463362054704
"11",0.0198969580386907
"12",0.0139880175595246
"13",0.0169960799500126
"14",0.0168572053005326
"15",0.0167933918520182
"16",0.0109929793383204
"17",0.0109704687395327
"18",0.014643196194598
"19",0.0130168063604242
"20",0.0131697568640759
"21",0.0141689876422687
"22",0.0133482574834491
"23",0.0118946398572296
"24",0.00926380084754385
"25",0.0110799464078537
"26",0.0121574835017779
"27",0.0178946928276671
"28",0.00940178719400959
"29",0.0163854448294136
"30",0.0123415851762226
"31",0.0169456292335854
"32",0.0143365681941889
"33",0.012139887937518
"34",0.00937905650852025
"35",0.0126011073518454
"36",0.00747853356067424
"37",0.0124210773307406
"38",0.0125794366766782
"39",0.0102582317177715
"40",0.0107519223715073
"41",0.00849667141217889
"42",0.0138458724416841
"43",0.0106194423719011
"44",0.0114776086149996
"45",0.0104994383554505
"46",0.0109209262121348
"47",0.00798592311657918
"48",0.0123062160937732
"49",0.013462800550095
"50",0.0135085585783137
"51",0.00916217553780017
"52",0.0097731081862338
"53",0.0105054159833929
"54",0.0125016032184042
"55",0.00840023657955939
"56",0.0085302094788294
"57",0.0125633726266587
"58",0.0164655404389697
"59",0.0122999102845631
"60",0.0133428615726434
"61",0.0102159200069711
"62",0.0116836573351494
"63",0.00886928359371756
"64",0.0110544544499016
"65",0.0110931784191803
"66",0.00828907161348272
"67",0.0123335692541142
"68",0.0105321181542466
"69",0.0127968057648974
"70",0.00962344266944683
"71",0.0129938150637476
"72",0.00898077823395998
"73",0.0125114886313441
"74",0.0100690542028089
"75",0.00829222340561341
"76",0.0096644576035972
"77",0.0110978643648269
"78",0.0113933355157883
"79",0.0116255853459073
"80",0.00796997673805922
"81",0.00839069711345941
"82",0.0121742791982636
"83",0.00540365285906371
"84",0.0151112203182914
"85",0.0112256772316809
"86",0.0118956195582879
"87",0.0124030737839528
"88",0.0174035499362106
"89",0.00732620580375975
"90",0.0148846372455063
"91",0.00755838334318308
"92",0.0151795194115658
"93",0.0107025846326981
"94",0.0134007421006726
"95",0.0116125062593777
"96",0.0115063443411355
"97",0.00878274254401964
"98",0.0113255719334024
"99",0.0106253469568423
"100",0.0126908598679619
"101",0.00801950755491282
"102",0.0122149852273994
"103",0.0125891159793055
"104",0.00701697142008446
"105",0.00953943705808425
"106",0.00996213056883978
"107",0.0137137859024173
"108",0.00727133105762801
"109",0.00795066948621635
"110",0.0119497504195149
