"","IRF_x1"
"1",0.00091513812013345
"2",0.00226923118720954
"3",0.00380605492921999
"4",0.00527093214673885
"5",0.00642214815605453
"6",0.00697767044102582
"7",0.00711323083200952
"8",0.00722450079229291
"9",0.00728320901024264
"10",0.00715175030901314
"11",0.00707542455152683
"12",0.00690359318949601
"13",0.00666713465892621
"14",0.00645412730778886
"15",0.00623569603792733
"16",0.00589488691859645
"17",0.00545222223725515
"18",0.00500394143084781
"19",0.00476558100924756
"20",0.0044779213368665
"21",0.00416190050961731
"22",0.003845974120132
"23",0.00351425933181784
"24",0.00333169950976902
"25",0.00310082077228526
"26",0.0029339948487863
"27",0.00291381130864495
"28",0.00279428098347217
"29",0.00263341516275784
"30",0.00245350365086279
"31",0.00251600656203345
"32",0.00259505028380831
"33",0.00273725825759369
"34",0.00263564225138139
"35",0.00259208606514708
"36",0.00255199984436886
"37",0.00254881648561297
"38",0.00258684796258176
"39",0.00256175363231085
"40",0.00249646044019808
"41",0.00251159036556013
"42",0.00237926014343956
"43",0.00223598207013923
"44",0.00214186832572654
"45",0.00192889325332219
"46",0.00183780761770091
"47",0.00168112865324056
"48",0.00150829460681303
"49",0.00148276504558525
"50",0.00149743707682818
"51",0.0014225213438457
"52",0.00134096137929901
"53",0.00126267050930492
"54",0.0012581827720092
"55",0.00120414115293698
"56",0.0012353380160074
"57",0.00126875763519571
"58",0.00126521718331017
"59",0.00129318258688894
"60",0.00129942853149019
"61",0.00119302364193829
"62",0.00113442905668685
"63",0.00121975919114335
"64",0.00121715852216514
"65",0.00122418660001447
"66",0.00135310337534138
"67",0.0013634060855875
"68",0.00138691543918986
"69",0.00124326015772556
"70",0.00123882203715686
"71",0.00116719767277491
"72",0.00113485428043627
"73",0.00116255482656276
"74",0.00109731473459717
"75",0.00111887423109442
"76",0.00110845103553666
"77",0.00108246590572464
"78",0.00106188132585971
"79",0.00113409700823173
"80",0.00114243133903987
"81",0.00119383595214312
"82",0.00124018024419734
"83",0.00120327912730885
"84",0.00124625900091881
"85",0.00138317113717329
"86",0.00141469623041093
"87",0.00143453327859774
"88",0.00146844448810869
"89",0.00140773482911377
"90",0.0014418949733541
"91",0.00144736130186374
"92",0.00141728759404567
"93",0.00143064656334565
"94",0.00150580657860575
"95",0.00144344465904887
"96",0.00131330764116813
"97",0.00121827690311245
"98",0.00118365882644233
"99",0.0011559250446925
"100",0.00109864082663581
"101",0.00100853792348545
"102",0.000890609891944415
"103",0.000954548821910417
"104",0.00100741769369407
"105",0.00111407351425207
"106",0.00119237090517109
"107",0.00114554172673611
"108",0.00105425417531562
"109",0.00105819707383767
"110",0.00103487171863574
