"","IRF_x1"
"1",0.0045718049983717
"2",0.00459195110926753
"3",0.00385345730031623
"4",0.00336297534539185
"5",0.00331506105254614
"6",0.00319222047882164
"7",0.00252852973404035
"8",0.00249180480356968
"9",0.00233981903871646
"10",0.00220146399467903
"11",0.00199869658689658
"12",0.00158892302462418
"13",0.00157298666321389
"14",0.00151729083086957
"15",0.00104940208806293
"16",0.0011965542156737
"17",0.000944368273500523
"18",0.000805156006750991
"19",0.000628837118962148
"20",0.000499345887805993
"21",0.000752848467575071
"22",0.000517522177143453
"23",0.000386687425176016
"24",0.00046772788857541
"25",0.000802054526875311
"26",0.000527366773134069
"27",0.000641525722844175
"28",0.000544514507705327
"29",0.000497953141837086
"30",0.000552755344224111
"31",0.000573755168974813
"32",0.000590961109244336
"33",0.000447206969969722
"34",0.000408156036407082
"35",0.000257010814327153
"36",0.000343917948246999
"37",0.000369627680781018
"38",0.000417943541591957
"39",0.000224596593549031
"40",0.000256082325565768
"41",0.000279304830240424
"42",0.000217431917530103
"43",0.000333695885725986
"44",0.000311977275432848
"45",7.78756948990647e-05
"46",0.00018054577634111
"47",0.000172627926885055
"48",9.37756135892797e-05
"49",0.000193107240441088
"50",0.000202145275603345
"51",0.000182362419719557
"52",0.000291863101607417
"53",0.000319216197112275
"54",0.000277973783490389
"55",0.000268283757556865
"56",0.000326376511543253
"57",0.000244004646918594
"58",0.000159273015685488
"59",0.000433741819498892
"60",0.000221195464678543
"61",0.000320520628955596
"62",0.000216659040211467
"63",0.000139584109144666
"64",0.000325713191863975
"65",0.000332075613176309
"66",0.000252873647355983
"67",0.000200696974357611
"68",0.000250371195545772
"69",0.000137721134675917
"70",0.000297108081961096
"71",0.00015717942524969
"72",0.000110480572921254
"73",7.15936735825189e-06
"74",0.00033831283241458
"75",0.000318720096303895
"76",0.000115804025737576
"77",0.000133075073878373
"78",0.000232184369335671
"79",0.000482443918647672
"80",0.000325617344887889
"81",0.000137458118830132
"82",0.00021399054473869
"83",0.000230717265922925
"84",0.000311667819611296
"85",0.000225728464565407
"86",0.000249450705120719
"87",0.000245374714930408
"88",0.000209039985063169
"89",0.000263752758656596
"90",9.82390655594513e-05
