"","IRF_x1"
"1",0.0582908504252523
"2",0.0304470116418658
"3",0.0185665191843046
"4",0.0146362910918518
"5",0.0134278800059562
"6",0.00862052861362505
"7",0.00976398787211022
"8",0.0100871966853317
"9",0.0076850347790778
"10",0.0075912901582027
"11",0.00723726184715858
"12",0.00490721216898982
"13",0.00661153158177827
"14",0.00556408953072384
"15",0.00525327607127869
"16",0.00471440573257144
"17",0.00306632127602491
"18",0.00345948449871701
"19",0.00244922297409089
"20",0.00367029020866857
"21",0.00575361180076031
"22",0.00464731757633743
"23",0.00373225725036941
"24",0.0048211751478974
"25",0.00237212832642994
"26",0.00779759102494074
"27",0.00289443515569032
"28",0.0015431086704565
"29",0.0015416089102593
"30",0.00200627040162568
"31",0.00180796395296632
"32",0.0023827013216028
"33",0.00222983682944183
"34",0.00298324930367604
"35",0.00149513191136599
"36",0.00257809087945724
"37",0.00198049873544551
"38",0.00139114071920767
"39",0.00108472239195433
"40",0.000868544621070508
"41",0.000985098701865572
"42",0.00155155601810708
"43",0.00400045831660148
"44",0.000606616800862605
"45",0.0042934445521257
"46",0.0028821063059496
"47",0.00211673717144474
"48",0.00360646435387154
"49",0.00113743948314116
"50",0.00236136469560002
"51",0.0010125971636774
"52",0.00185585924964548
"53",0.00189185605174852
"54",0.00265461043480592
"55",0.00234736009346413
"56",0.00103410223859465
"57",3.75534294490591e-05
"58",0.00165266223503368
"59",0.00258747242392951
"60",0.000997858038273701
"61",0.00227877976437165
"62",0.00160687689434946
"63",0.000874491667678224
"64",0.00231384498419045
"65",0.00121534769505862
"66",0.00215102283676107
"67",0.00334024145676957
"68",0.00477430311885566
"69",0.00174545092012089
"70",0.00112061192514924
"71",0.00329970113135041
"72",0.000520097904789759
"73",0.001598952210871
"74",0.00159933887633313
"75",0.00175698642188951
"76",0.00423854600899162
"77",0.0016760658024607
"78",0.00247099934465833
"79",0.00270740182596086
"80",0.00229979220658576
"81",0.00219148513703212
"82",0.00271564845755181
"83",0.00238605058717387
"84",0.00310548230280308
"85",0.00245386201443241
"86",0.00238046440688522
"87",0.00234925631388388
