"","IRF_x1"
"1",0.0199056214253104
"2",0.0669588911076933
"3",0.0307450069227283
"4",0.021063701283636
"5",0.0187562801946887
"6",0.0147041367529487
"7",0.0132815263332528
"8",0.0125598514835486
"9",0.0123000621226318
"10",0.0122667208649797
"11",0.00983107431913118
"12",0.00921437261206759
"13",0.00683982750899521
"14",0.00677027893063762
"15",0.00751254568796294
"16",0.00488465421120707
"17",0.00295236077601022
"18",0.00317557989973461
"19",0.00598188725413145
"20",0.00636278708697043
"21",0.00523525665943244
"22",0.00322612245716822
"23",0.00344990658157556
"24",0.00259782569922444
"25",0.00519631308501801
"26",0.00478797017189723
"27",0.00258261108421015
"28",0.00283536080260277
"29",0.00277759595522106
"30",0.00197928762274075
"31",0.00170808159647491
"32",0.00117029027410534
"33",0.00290370905992037
"34",0.00187152531952626
"35",0.000912033971504061
"36",0.00138043040637406
"37",0.0062796833024773
"38",0.00842454076971112
"39",0.0062694106504681
"40",0.00424192041237819
"41",0.00344819955557914
"42",0.00452439616079012
"43",0.00439402597441312
"44",0.00788586357115537
"45",0.00726083902550241
"46",0.00527666672750564
"47",0.00562787200088928
"48",0.00633592370109626
"49",0.005014689806922
"50",0.00632836700459057
"51",0.00560693952327183
"52",0.00558856742202457
"53",0.00761463868974049
"54",0.00818835980356575
"55",0.00636716803498359
"56",0.0093636679677307
"57",0.00759635894823374
"58",0.00750012217788894
"59",0.0092463756279609
"60",0.00961856575194156
"61",0.00928646511752255
"62",0.00662957729382101
"63",0.00796175677683164
"64",0.00931423264074476
"65",0.00827782970045272
"66",0.00877317886158317
"67",0.00788396157779084
"68",0.00818221434282939
"69",0.00832036845387112
"70",0.00802777835083013
"71",0.00772438029506294
"72",0.00857586746366871
"73",0.0102279668299334
"74",0.00880517075140259
"75",0.00860611958521588
"76",0.00740991569005249
"77",0.00951776649733956
"78",0.00877433300818209
"79",0.0102636995318895
"80",0.0101070138581587
"81",0.00913991642874991
"82",0.0103105494745161
"83",0.00969032523888565
"84",0.00677482042325494
"85",0.00891553861454663
"86",0.00730706937401244
"87",0.00690009102539881
"88",0.00759959848215585
"89",0.00782284253362042
"90",0.0102680936137738
"91",0.00725211813235485
"92",0.00804746261251595
"93",0.00809912762220674
"94",0.00855248691171716
"95",0.00857771003828006
"96",0.0113701548244024
"97",0.0105428545560536
"98",0.00884217088302944
"99",0.0087336607366924
"100",0.00635352830953367
"101",0.00811324898886796
"102",0.0075747904591245
"103",0.00640494210454077
"104",0.00581225092353022
"105",0.00498548169096017
"106",0.00926519450715872
"107",0.00831779552976777
"108",0.00723385459573085
"109",0.00765521732867483
"110",0.00790094396582019
