"","IRF_x1"
"1",0.13597215769474
"2",0.0582621534882102
"3",0.0309853360925761
"4",0.019926147696428
"5",0.0168765998328296
"6",0.0162463823343125
"7",0.0140104167948931
"8",0.0103740921422451
"9",0.0114474647997154
"10",0.0095440402368477
"11",0.0100343329503095
"12",0.00637847014307112
"13",0.00758306194306353
"14",0.00796385121396671
"15",0.00608583808658642
"16",0.00836354999148428
"17",0.00870019621216034
"18",0.00379909979198185
"19",0.00750179447513607
"20",0.00882058447006653
"21",0.00573538808423922
"22",0.00910533594224668
"23",0.00558405710447008
"24",0.00509559280112194
"25",0.0027477976430742
"26",0.00651353913203137
"27",0.00591571097566976
"28",0.0031922284605086
"29",0.00620349262026405
"30",0.00713365221095087
"31",0.00275628440342059
"32",0.00483021150635807
"33",0.0033809943408591
"34",0.00213756076111718
"35",0.00747877367455047
"36",0.00593053516015087
"37",0.00564416717003473
"38",0.00118201267420113
"39",0.00367266178628797
"40",0.0035698085116492
"41",0.00438384298942442
"42",0.00290082272086355
"43",0.00337564979336178
"44",0.00475452804331088
"45",0.00299878839341956
"46",0.0038523305502356
"47",0.00285269500862007
"48",0.0019569582794861
"49",0.00406926071626305
"50",0.00442997256922818
"51",0.00425638618646681
"52",0.00112375928525361
"53",0.0022289896737925
"54",0.00081179081615159
"55",0.000430352414258096
"56",0.0004908940812789
