"","IRF_x1"
"1",0.0234793317143561
"2",0.138218676913082
"3",0.0992631427941592
"4",0.0615341162174635
"5",0.0423885624426325
"6",0.0324529840328627
"7",0.0251025015003276
"8",0.0244983376960874
"9",0.0194313386608584
"10",0.0167566316666083
"11",0.0134972856616427
"12",0.0142584121084051
"13",0.0104389666430266
"14",0.00917064552089615
"15",0.0100283327508708
"16",0.00901456885844137
"17",0.00956605082398644
"18",0.0109864504249387
"19",0.01028530591259
"20",0.00729061497906437
"21",0.00962673663690222
"22",0.00758332166784513
"23",0.0044719685824221
"24",0.00657887142867631
"25",0.00496196779797027
"26",0.0047812384981039
"27",0.00549873932966734
"28",0.00433815036131872
"29",0.000923285004411429
"30",0.00287998844707585
"31",0.00244424039733947
"32",0.00208296059908152
"33",0.00422514564737657
"34",0.00346113266175392
"35",0.00445867684396289
"36",0.00632983050810748
"37",0.00562144216605492
"38",0.00320909305820781
"39",6.04760787962051e-05
"40",0.00430378644498898
"41",0.00334043974701877
"42",0.00126828263301848
"43",0.000606765764859994
"44",0.000574844467561018
