"","IRF_x1"
"1",0.000215989450940149
"2",0.000397002986331995
"3",0.000425272421675511
"4",0.00078353076467652
"5",0.00154884252278979
"6",0.00314083060598062
"7",0.00551690334524054
"8",0.00732721349483303
"9",0.00848243325608704
"10",0.00899521597538753
"11",0.00872924792441479
"12",0.00859733022080623
"13",0.00817836055045227
"14",0.00776684702203588
"15",0.00729790345289118
"16",0.00705785552375118
"17",0.00676992636025862
"18",0.00647686098302119
"19",0.00640947029649357
"20",0.00641017974578874
"21",0.00626366684430631
"22",0.00626897098038583
"23",0.00621298770565146
"24",0.00618361002412026
"25",0.00601739651906298
"26",0.00611204209034854
"27",0.00617505762177067
"28",0.00599740978182283
"29",0.00597990261966306
"30",0.00602762821038498
"31",0.0060510087286272
"32",0.00602487748294125
"33",0.00607535572543742
"34",0.00614890102026642
"35",0.0061622240130691
"36",0.00591661235860309
"37",0.00598326074710185
"38",0.00567236654410104
"39",0.00552644630767314
"40",0.00534127081300256
"41",0.00525935017861832
"42",0.00519949987564532
"43",0.00521226013564086
"44",0.00511612805049028
"45",0.00514296736445907
"46",0.00483181534411659
"47",0.00491441373685895
"48",0.00484443919087543
"49",0.00485445977887168
"50",0.00488168579436834
"51",0.00489316636460104
"52",0.00493720110094107
"53",0.00495402355035809
"54",0.00502000791982829
"55",0.00504395792123855
"56",0.00503111901593332
"57",0.00508330486845194
"58",0.00499240347747738
"59",0.00489251111898468
"60",0.00477530265425325
"61",0.0048483205449028
"62",0.00478529547956958
"63",0.00461024086991974
"64",0.00442928112410776
"65",0.00444792431050433
"66",0.00433750681779793
"67",0.00429956507890782
"68",0.00436486322332049
"69",0.00423028817350847
"70",0.004299856896821
"71",0.00421791782901481
"72",0.0041950439542252
"73",0.0041304797892643
"74",0.00406098388979477
"75",0.0040150371940941
"76",0.00409469920339414
"77",0.00402720574166115
"78",0.00412119048183243
"79",0.00397028279305529
"80",0.00394790721448388
"81",0.0040388594204465
"82",0.00398112652694984
"83",0.00400699584356676
"84",0.00406723459407311
"85",0.00411349037800622
"86",0.00400031011234026
"87",0.00396332760933948
"88",0.00378019746692346
"89",0.00381132297435607
"90",0.00362279922941432
"91",0.00380332503140238
"92",0.00367567319065949
"93",0.00373557621357969
"94",0.00364735774070915
"95",0.0036225902306712
"96",0.00349868553884171
"97",0.00337824608356671
"98",0.00326022464029099
"99",0.0033927110460283
"100",0.00323428598769209
"101",0.00327311941377342
"102",0.0033501155030159
"103",0.00332606410845164
"104",0.0031948391957905
"105",0.00319371954735785
"106",0.00309794655506285
"107",0.00297316944077004
"108",0.00280675979082764
"109",0.00269333524229974
"110",0.00261427705853574
