"","IRF_x1"
"1",0.0381102560529353
"2",0.0508106114342318
"3",0.0132994394338232
"4",0.0161073475469113
"5",0.00929690523079257
"6",0.00775446421103108
"7",0.00589089126118688
"8",0.00486951334572334
"9",0.0032836172540751
"10",0.0060276378313987
"11",0.00460365181138059
"12",0.00751404679861554
"13",0.00255856853184066
"14",0.00381543704444668
"15",0.00462574697162307
"16",0.0066282442313407
"17",0.00318062373622786
"18",0.00756881147091859
"19",0.00597930309773877
"20",0.00331800847651838
"21",0.00393371089440637
"22",0.00405230470833038
"23",0.0042065613972822
"24",0.0027313131674631
"25",0.00476195638843676
"26",0.0044728425365779
"27",0.00335461476548867
"28",0.00500210025890563
"29",0.00388736572263879
"30",0.0017280087655166
"31",0.00507037237305667
"32",0.0044531810577265
"33",0.00244006731243655
"34",0.00529295821090452
"35",0.00420296969399487
"36",0.00281180955340203
"37",0.00491121563392023
"38",0.00632828070539942
"39",0.00695026962528727
"40",0.00355595797178487
"41",0.00591763916281459
"42",0.00515595880387282
"43",0.00588359268382975
"44",0.00499627931145484
"45",0.00483244346277331
"46",0.00322403732385861
"47",0.000717956211619109
"48",0.00480759862929889
"49",0.00679309953687512
"50",0.00125945270419249
"51",0.00604600397585193
"52",0.00630519545008487
"53",0.000897625605316699
"54",0.000827976836410539
"55",0.00191557925040914
"56",0.00279127660106879
"57",0.00499782157452555
"58",0.000688780943976664
"59",0.00140907278701078
"60",0.00216332343430481
"61",0.00287416056771696
"62",0.00266715022330893
"63",0.00453801020703299
"64",0.00256425944552673
"65",0.00222968161532831
"66",0.00194690974949732
"67",0.0016979149326019
"68",0.00208326337548961
"69",0.00361068196051469
"70",0.002251848806786
"71",4.03509972899648e-05
"72",0.00309701992088368
"73",0.000132074298280133
"74",0.00225136583968873
"75",0.000992673048447204
"76",0.00538857099978343
