"","IRF_x1"
"1",0.421430663897781
"2",0.242385428919527
"3",0.133789466830637
"4",0.105161770862908
"5",0.0721736937865412
"6",0.0687037773320313
"7",0.0545262697794275
"8",0.0574938661484814
"9",0.0398127959429653
"10",0.047208519143982
"11",0.0401235830391112
"12",0.0438971627711626
"13",0.0330091501309904
"14",0.0365575712434589
"15",0.0259306636638434
"16",0.0277962404254466
"17",0.0218558532827105
"18",0.0338863611149529
"19",0.0345196436508227
"20",0.0199288030321824
"21",0.0262878423952666
"22",0.0119237015544909
"23",0.0229870953380576
"24",0.0164303029687479
"25",0.0283171059919307
"26",0.0227357118535073
"27",0.0186935688111414
"28",0.0231277798613761
"29",0.0168558261069484
"30",0.0164932297655273
"31",0.021822051645743
"32",0.00750006889664658
"33",0.0226507395429545
"34",0.0165866200670628
"35",0.019899131786096
"36",0.0183705831532991
"37",0.012167402761925
"38",0.0164419267231247
"39",0.00335951567485291
"40",0.0162494062831922
"41",0.0158428942059056
"42",0.0153638264648693
"43",0.013574121268014
"44",0.00692303770819104
"45",0.00651926133783864
"46",0.00793504938051599
"47",0.0115478820899985
"48",0.0102172154479573
"49",0.0146836901789993
"50",0.011897812318816
"51",0.0138767881461914
"52",0.0113074856383835
"53",0.0096737705175494
"54",0.0103105262706136
"55",0.0115194117268342
"56",0.012655888367446
"57",0.0159758620695592
"58",0.0190698276180276
"59",0.0105247463919593
"60",0.00756023848996097
"61",0.0165840336737085
"62",0.0186891113805332
"63",0.0108564305382086
"64",0.00842980739129024
"65",0.0150655188972425
"66",0.00796977948168905
"67",0.0115591030580518
"68",0.00368426102299662
"69",0.00959606888035434
"70",0.00643637501896639
"71",0.00780614942366722
"72",0.0149448153136476
"73",0.0105831311616093
"74",0.00616827432193077
"75",0.000579670506659422
"76",0.007559270984528
"77",0.00594502889579748
"78",0.0152566986737383
"79",0.00468756141830083
"80",0.0104433274490793
"81",0.0122649078821459
"82",0.00836978840884515
"83",0.00913586351042556
"84",0.0127070024038745
"85",0.0114249432443853
"86",0.0118638049866496
"87",0.0114091609879517
"88",0.00574408173065966
"89",0.00935938507775331
"90",0.00800011342052506
"91",0.00534073465888085
"92",0.00758356859966564
"93",0.010246547834297
"94",0.0139583184886415
"95",0.0104459279438516
"96",0.00732507745014215
"97",0.0135849128808764
"98",0.0075146345983118
"99",0.0119206552872449
"100",0.0132019363254558
"101",0.0079173745998961
"102",0.0124248239496657
"103",0.00825910254056287
"104",0.00987513190034897
"105",0.0128164140306826
"106",0.0103087379343984
"107",0.0104143852134846
"108",0.0208792620084861
"109",0.0137021885055714
"110",0.0164740676691111
