"","IRF_x1"
"1",0.000550717599550906
"2",0.00795505313909171
"3",0.016372487590699
"4",0.0164370150299673
"5",0.01274999104914
"6",0.00905555781204005
"7",0.00657019619909517
"8",0.00528608465559858
"9",0.00405167202682626
"10",0.00266373175082655
"11",0.00103166097237555
"12",0.00119713721094029
"13",0.00182628867262887
"14",0.0026444402303903
"15",0.00208476181866964
"16",0.00120295651677184
"17",0.000942143180708273
"18",0.00110607704163152
"19",0.0013945839100593
"20",0.00174310355109975
"21",0.00158495921452406
"22",0.0014849174126579
"23",0.00147139274615484
"24",0.0017609545019276
"25",0.00132560402636027
"26",0.00100196544937052
"27",0.000934833931796
"28",0.00100712093530937
"29",0.00224262514546911
"30",0.00285866833279623
"31",0.00245138279690673
"32",0.00132926888118802
"33",0.00049709894809785
"34",0.000147206190746137
"35",0.000693293961711602
"36",0.00129410199777318
"37",0.000637865107811909
"38",4.43298213281352e-05
"39",0.000215678864107116
"40",9.20880391803118e-05
"41",0.000275515467129579
"42",0.000116521588235213
"43",0.000214492852897623
"44",0.00090073451225435
"45",0.00175632405561411
"46",0.00256229798824038
"47",0.0024956270672296
"48",0.00171125663202555
"49",0.00107214128287477
"50",0.000650633191038468
"51",0.000499830454021512
"52",5.46687932624105e-05
"53",8.88432184977087e-05
