"","IRF_x1"
"1",0.0786306868322799
"2",0.0713456436617409
"3",0.0317876159404844
"4",0.0222924259627222
"5",0.0164540592681732
"6",0.0155426992179724
"7",0.017887013840703
"8",0.0149020290598855
"9",0.00967945593392935
"10",0.00952211438273687
"11",0.00842822083307114
"12",0.00591262230360155
"13",0.00723326003168351
"14",0.00960746791414721
"15",0.00935200240019795
"16",0.0080056425487183
"17",0.00771804496282975
"18",0.00702148003715388
"19",0.00449365267011138
"20",0.00492482880301102
"21",0.00448888831518959
"22",0.00574730713661994
"23",0.00406486210892818
"24",0.00595714467798349
"25",0.00465726622971684
"26",0.00649622937992309
"27",0.00343813826031668
"28",0.0028766750684656
"29",0.00329994057913396
"30",0.00425272787052737
"31",0.00480866182966612
"32",0.00402930127245741
"33",0.00377919627806546
"34",0.0027222885239103
"35",0.00461886674158103
"36",0.00386311864311004
"37",0.00495283890343151
"38",0.00313935264400372
"39",0.00582324393169908
"40",0.0024672883877679
"41",0.00289693852138445
"42",0.00325171732746327
"43",0.00123377275038006
"44",0.00163924702559481
