"","IRF_x1"
"1",0.00878784186724212
"2",0.0139759579605444
"3",0.0146625812370762
"4",0.0152679576374669
"5",0.0138927783957188
"6",0.0119721411417008
"7",0.00999337006636566
"8",0.00872782530783852
"9",0.00799027229688451
"10",0.0071399365128546
"11",0.00601321483366186
"12",0.00607277237112195
"13",0.0049867473725861
"14",0.00450065730157648
"15",0.00405971601576204
"16",0.0035881668146718
"17",0.00389774293239785
"18",0.00403418232491347
"19",0.00448546947330238
"20",0.00386015524515689
"21",0.00322040902020623
"22",0.00302279953883616
"23",0.00337594270663542
"24",0.00342497334976889
"25",0.00273334495172974
"26",0.00338929578282419
"27",0.00292073609865457
"28",0.00295182578756356
"29",0.0029524210296541
"30",0.00350429387968532
"31",0.00427356328776474
"32",0.00331218739499166
"33",0.00347585960727037
"34",0.00261280575156197
"35",0.00211942974468737
"36",0.00275156468242949
"37",0.00187844798532502
"38",0.00324278986148074
"39",0.00218733341845538
"40",0.00172662559819132
"41",0.00159370282304859
"42",0.00105054065379095
"43",0.00137576443387915
"44",0.00223185369602936
"45",0.00276672729073471
"46",0.00268082714655155
"47",0.00273708906106715
"48",0.00295386642108352
"49",0.00195685267789296
"50",0.00181428583714516
"51",0.00208338229024356
"52",0.00220830161733648
"53",0.00217073735445153
"54",0.00153466275697016
"55",0.0022592372940239
"56",0.00182411373571121
"57",0.00223648849689056
"58",0.00193759263825047
"59",0.00245422107175348
"60",0.00267872191591384
"61",0.002379017538764
"62",0.00207251476950132
"63",0.00205012118660202
"64",0.00195615381741904
"65",0.00227722328794103
"66",0.00244815634647108
"67",0.00263821712040661
"68",0.00311737300501249
"69",0.00305750026581464
"70",0.00227087971038895
"71",0.00271413819289229
"72",0.0032948385207372
"73",0.00313028633594991
"74",0.00219852684612461
"75",0.0019987153956637
"76",0.00260689088508519
"77",0.002520853212038
"78",0.00225604424726556
"79",0.00186696454831509
"80",0.0021411796846302
"81",0.00165507716090552
"82",0.00213981179259967
"83",0.00189652618595773
"84",0.00169754277352465
"85",0.0014361748065599
"86",0.00189173523828635
"87",0.00277349739411965
"88",0.00181716254979514
"89",0.00173002858381144
"90",0.001879483845863
"91",0.00190805808635938
"92",0.0021466735908131
"93",0.00216216322446458
"94",0.00245888975562087
"95",0.00227969817829926
"96",0.00228547287022898
"97",0.00148468222204365
"98",0.00183194020676116
"99",0.00188785662090772
"100",0.00175056315515839
"101",0.00210809515378413
"102",0.00244496912074451
"103",0.00205540339742564
"104",0.00172172925226297
"105",0.00169742497424477
"106",0.00139392397347076
"107",0.00104619923103101
"108",0.00135569858680463
"109",0.00251535742088146
"110",0.00270288193700175
