"","IRF_x1"
"1",0.0636717944844788
"2",0.0381328539582485
"3",0.0139916067848488
"4",0.0127028845088783
"5",0.0105827133934246
"6",0.00710224490259661
"7",0.0082928642868256
"8",0.00723881972429061
"9",0.00610444918403828
"10",0.00635213353805739
"11",0.00666498020524741
"12",0.00774925939747705
"13",0.00517972773183356
"14",0.00608852577396252
"15",0.00559620946832577
"16",0.00459552405057802
"17",0.00492560099379704
"18",0.00669354189073932
"19",0.00523059535158678
"20",0.00573677689898048
"21",0.00599363061312732
"22",0.0055472206525208
"23",0.00497711557389879
"24",0.00390228405903462
"25",0.00554684779947768
"26",0.00594082177625732
"27",0.00406044922107001
"28",0.00569186746551792
"29",0.00389069570856118
"30",0.00448071852768029
"31",0.00438843638592082
"32",0.00373893847961624
"33",0.00652203637759083
"34",0.00527628515013077
"35",0.00414149490453658
"36",0.00372134583008352
"37",0.00442338431615198
"38",0.00307758950266277
"39",0.00554064109946659
"40",0.00386585134422271
"41",0.00537100740542885
"42",0.00384122564832459
"43",0.00521636028223126
"44",0.00364965301242755
"45",0.00576638086714458
"46",0.00288751019777746
"47",0.00543986115269571
"48",0.00272615179118935
"49",0.00295421780504171
"50",0.00521674741861046
"51",0.00440234004945176
"52",0.00455100787545312
"53",0.0019424902164673
"54",0.0044302190294821
"55",0.0034797162953895
"56",0.00454249943955605
"57",0.00447522795816498
"58",0.0040197441561431
"59",0.00381857395717147
"60",0.00298388781436642
"61",0.00355215357240065
"62",0.00288669987349406
"63",0.00318390972561351
"64",0.00393552817841685
"65",0.00254638845455113
"66",0.00374357126851017
"67",0.00285916070558093
"68",0.00213339242493545
"69",0.00427883943202442
"70",0.00392377009097427
"71",0.0025926813339025
"72",0.00399330287379984
"73",0.00275972342722636
"74",0.00266740097326211
"75",0.00309821674879765
"76",0.00190778684325295
"77",0.00253874790566506
"78",0.00262568655640084
"79",0.00105510007907736
"80",0.00287557271605938
"81",0.00452057401072759
"82",0.00226195022710977
"83",0.00299981175659233
"84",0.00235191475422313
"85",0.00256968888851563
"86",4.0066033237069e-05
"87",0.00265510727788224
"88",0.00194906677853419
"89",0.00340909460873986
"90",0.00347209836280314
"91",0.00384570180350248
"92",0.00202859146955648
"93",0.00297950731251616
"94",0.00181359357208695
"95",0.00188936196905869
"96",0.00332995451225196
"97",0.00250863532830147
"98",0.00241867539897698
"99",0.00249427157412214
"100",0.00322898312828315
"101",0.000902143671808333
"102",0.000501219082443835
"103",0.000885506673445733
"104",0.0011822892833614
"105",0.000976106632874281
"106",0.000383742666124953
"107",0.000969484734875456
"108",0.00170041076558278
"109",0.00188319865326324
"110",0.00206990846362617
