"","IRF_x1"
"1",0.116552261356313
"2",0.131515825854201
"3",0.0488318673354951
"4",0.0293728335581258
"5",0.0253405035279897
"6",0.0193233795233902
"7",0.017090225156319
"8",0.0141399909316471
"9",0.0163787864537431
"10",0.0130004410637631
"11",0.0115717516324168
"12",0.0109768847674615
"13",0.0109876128856817
"14",0.0126585324948038
"15",0.0106288133005882
"16",0.010616342485707
"17",0.00923756538094044
"18",0.00961665280763896
"19",0.00889766123314532
"20",0.011161610079368
"21",0.0108204746621307
"22",0.00954523502610036
"23",0.0114598577045592
"24",0.00788809089822952
"25",0.00688529404157985
"26",0.00779135232673799
"27",0.00824149223840646
"28",0.0129278149095528
"29",0.011388396392458
"30",0.00962843010774491
"31",0.00823056662067464
"32",0.0091750599090773
"33",0.00628834892404545
"34",0.00763654151445262
"35",0.00824674964036233
"36",0.00952266097567639
"37",0.00912892545023718
"38",0.0056038987638905
"39",0.007126389957873
"40",0.00699288344302398
"41",0.0087937952363732
"42",0.00805076482966125
"43",0.0080129684693927
"44",0.00864746721074665
"45",0.00799323138253956
"46",0.0085501202744319
"47",0.00782374264078913
"48",0.00784698254798192
"49",0.00922688150125204
"50",0.00833748536066856
"51",0.00806709233641408
"52",0.00539218677161607
"53",0.00810758093307007
"54",0.0101284768422279
"55",0.0116148798652529
"56",0.00767564612055728
"57",0.00840945815334795
"58",0.00815224763661451
"59",0.00474707612443803
"60",0.00763325449927618
"61",0.00523188118478293
"62",0.00322653535743708
"63",0.00364795825620788
"64",0.00659590559581214
"65",0.00545072062458616
"66",0.00635017542423069
"67",0.00793191490629009
"68",0.00386491905036423
"69",0.00352994621447085
"70",0.00450288779398942
"71",0.00568315309536509
"72",0.00481646806247228
"73",0.00682035652993292
"74",0.00564941326112039
"75",0.00487330492255098
"76",0.00738090685250837
"77",0.00572290928295139
"78",0.00608346456285324
"79",0.00630227255662503
"80",0.00381545833483713
"81",0.00438980307631313
"82",0.00478995655311224
"83",0.00465161812515114
"84",0.00309155358852161
"85",0.00279641051140195
"86",0.00251918514246151
"87",0.0014206653709864
"88",0.00105369362697655
"89",0.00327529419808198
"90",0.00411676738609422
"91",0.00770731949992371
"92",0.00665179226620668
"93",0.00326892555357426
"94",0.00238394623255811
"95",0.00298445636644272
"96",0.00419065322953717
"97",0.00409707435643606
"98",0.00251941995913255
"99",0.0033250691062827
"100",0.00510337159331696
"101",0.00423663901085422
