"","IRF_x1"
"1",0.227369203508284
"2",0.306609143426456
"3",0.0383524830052623
"4",0.0623246087588159
"5",0.0332768701437201
"6",0.036587984336973
"7",0.0212672481322243
"8",0.0293227262222832
"9",0.0178325373016354
"10",0.0233536707940053
"11",0.0227741318143213
"12",0.0188306912756836
"13",0.0107037997370746
"14",0.0222538742815131
"15",0.00773358897988504
"16",0.0108203617631136
"17",0.0134471805966336
"18",0.00859998601941145
"19",0.0162438368648478
"20",0.0149903152697785
"21",0.0121604572053004
"22",0.0208158636754651
"23",0.0164399712674794
"24",0.016126743082483
"25",0.0115261885962707
"26",0.0145035511775246
"27",0.00304060145706999
"28",0.0115291649366623
"29",0.0111022298681647
"30",0.00598022071734652
"31",0.00933473062622247
"32",0.0113409691084919
"33",0.00987956642612548
"34",0.00890160947186984
"35",0.00804759468789729
"36",0.00867944362453804
"37",0.0221863285434823
"38",0.00818316846919147
"39",0.00922827771030812
"40",0.017725638824789
"41",0.00655525357526228
"42",0.00420192550853091
"43",0.000703166021535888
"44",0.0127098402571532
"45",0.0110265639027309
"46",0.00687048513126863
"47",0.00390703163806172
"48",0.0142148346962729
"49",0.0061258576429357
"50",0.00993528579606354
"51",0.00869111690978899
"52",0.00419372516251086
"53",0.00924912081016047
"54",0.00596248773787041
"55",0.0106324317083045
"56",0.0104097735905332
"57",0.00682613168585014
"58",0.00468233019633748
"59",0.0152767165068953
"60",0.00802646649194912
"61",0.00907256304559781
"62",0.0134276221238357
"63",0.00819022404422754
"64",0.0133817645214469
"65",0.00670004585505626
"66",0.0032814772838522
"67",0.0128227348077656
"68",0.00971989736050697
"69",0.0101330772689734
"70",0.0133260602065993
