"","IRF_x1"
"1",0.292648253532138
"2",0.175752215129556
"3",0.0684245631507464
"4",0.0691230283561361
"5",0.0465396241940759
"6",0.0470650864259567
"7",0.0409172694878325
"8",0.0332159732155279
"9",0.0304546236981302
"10",0.0322824723318958
"11",0.0330072583711836
"12",0.0322377660714815
"13",0.0253123969926271
"14",0.0340790126490581
"15",0.029119222772638
"16",0.031900712923919
"17",0.0214524110456394
"18",0.0260306855227374
"19",0.0233759026290128
"20",0.0214341493274236
"21",0.0138890306210693
"22",0.0273161648741522
"23",0.0232331952605755
"24",0.0162376883149336
"25",0.0193196573714125
"26",0.0222913067885593
"27",0.0224817160245528
"28",0.0102277048796097
"29",0.0207082137868395
"30",0.0183346533197425
"31",0.0165460742085461
"32",0.0136060070286543
"33",0.0215683984726026
"34",0.0198465534356695
"35",0.0235000898898695
"36",0.0187097510187955
"37",0.0171331069438809
"38",0.0157381321841414
"39",0.00913639157873802
"40",0.0242309862405008
"41",0.00822726479313803
"42",0.022981445425998
"43",0.0125575368978572
"44",0.012601728147461
"45",0.00917805651354842
"46",0.00736114981547006
"47",0.0202644723208903
"48",0.0105853025602771
"49",0.0143695096699484
"50",0.0105244744205637
"51",0.0162239974586874
"52",0.00804132356798173
"53",0.0131034207713813
"54",0.00569824569824405
"55",0.0129233253563501
"56",0.0100920834103806
"57",0.0220574834141884
"58",0.0100155755132402
"59",0.0054010884953408
"60",0.00785197998179142
"61",0.00394900571887286
"62",0.0158013926738996
"63",0.0211965791875063
"64",0.0119928758732156
"65",0.0133254434269486
"66",0.0135701170922916
"67",0.0165239214973471
"68",0.005794221105079
"69",0.010689431982203
"70",0.0151352295974522
"71",0.00549020768059977
"72",0.0144786806970272
"73",0.0122507207776934
"74",0.0116132545206435
"75",0.00894120203212409
"76",0.0116612101161015
"77",0.00911885660935183
"78",0.0140765260344524
"79",0.00684695782798511
"80",0.0148040975844854
"81",0.0151761979289696
"82",0.0116901890073275
"83",0.0167375209604118
"84",0.0151005743862932
"85",0.0154546391458589
"86",0.0122636926968736
"87",0.0155924391517927
"88",0.0151097852748487
"89",0.00983359246964004
"90",0.0178676245996728
"91",0.0137407440422632
"92",0.0119094532768003
"93",0.0186549968614601
"94",0.0183633699822911
"95",0.0130527835025395
"96",0.0160846245238911
"97",0.0145035740059275
"98",0.0147494577464764
"99",0.0199851370027259
"100",0.0150094982579098
"101",0.0153932258185141
"102",0.0171727670807705
"103",0.0152406173043961
"104",0.0182200000483148
"105",0.0171965270997582
"106",0.0179339732515013
"107",0.0119692849975391
"108",0.0218385962871849
"109",0.0245931629889206
"110",0.0187264691855166
