"","IRF_x1"
"1",0.0979732814571258
"2",0.155577000145581
"3",0.0869638392521003
"4",0.0714481914038758
"5",0.0538393668408698
"6",0.0400003935282077
"7",0.0323072802129992
"8",0.0269597504488273
"9",0.0220849723933398
"10",0.0222584066997854
"11",0.0191366336712805
"12",0.0186136808646433
"13",0.0177668462005138
"14",0.0167192445302314
"15",0.0178274069640742
"16",0.0178575158372308
"17",0.016329722806715
"18",0.0130023192851837
"19",0.0101101896310255
"20",0.010573052117422
"21",0.0134938184219354
"22",0.0144040134620196
"23",0.0135962349681582
"24",0.0112691934263204
"25",0.0109831054334147
"26",0.00957280927823184
"27",0.0122317415972681
"28",0.0125149337845429
"29",0.00974019506056795
"30",0.00917355181235987
"31",0.00952796348851264
"32",0.0106393177630052
"33",0.00749442331564052
"34",0.00962050138770703
"35",0.00584160269656814
"36",0.0100951601042206
"37",0.0073446572209883
"38",0.00596315452983401
"39",0.00594045349044136
"40",0.00715982579672678
"41",0.0080643655491021
"42",0.0065289601708339
"43",0.00787468928525461
"44",0.00772323347071044
"45",0.00861479983266147
"46",0.00683603199048154
"47",0.00821456128838483
"48",0.00665622467308838
"49",0.00704520196520258
"50",0.00842005092509172
"51",0.00530855916139786
"52",0.00950322868615117
"53",0.00856143411475164
"54",0.00714155828200011
"55",0.00639499309521358
"56",0.00702407556188521
"57",0.00562152920551239
"58",0.00844420401808033
"59",0.00806635538095697
"60",0.00751696740219665
"61",0.00541187083276062
"62",0.00282723293209629
"63",0.0025807621270006
"64",0.00455579875162789
"65",0.00376826219744423
"66",0.00519771255543751
"67",0.00620540802149441
"68",0.00394070512675591
"69",0.00592114721640396
"70",0.00500143006096946
"71",0.0055497667109189
"72",0.00520090138528216
"73",0.00536966573114909
"74",0.00615831621666468
"75",0.00352123918791877
"76",0.00239635659269266
"77",0.00590456808145874
"78",0.00727400146242479
"79",0.00607457309764637
"80",0.00360035486426163
"81",0.00563478808107134
"82",0.00794152150763924
"83",0.00517455904017163
"84",0.00398091384756978
"85",0.00419925230138272
"86",0.00631948723635605
"87",0.00563113989487873
"88",0.00680629167080383
"89",0.00543561318362613
"90",0.00425804949342053
"91",0.00271148682270187
"92",0.00632775660093535
"93",0.00606817140736365
"94",0.00664823471419825
"95",0.00977763636091143
"96",0.00647630796287221
"97",0.00646653063324241
"98",0.00767650986331629
"99",0.0108844655425028
"100",0.00640467097488923
"101",0.00649173362545654
"102",0.00843606558354831
"103",0.00653185945806881
"104",0.00204349158135692
"105",0.00494496640207209
"106",0.00723349872162549
"107",0.00657633604078275
"108",0.00136986942563393
"109",0.00487573027029063
"110",0.00572456629297906
