"","IRF_x1"
"1",0.00781407630276734
"2",0.00816906071160347
"3",0.00368060919651811
"4",0.00243099488251845
"5",0.00181907538076547
"6",0.00184733419439078
"7",0.00129373464506452
"8",0.000711661257611529
"9",0.000764342763390086
"10",0.000858934160318686
"11",0.000471979353383215
"12",0.000432435722287687
"13",0.000502567379830111
"14",6.48220382364392e-05
"15",0.00029733061137817
"16",0.000431598334019564
"17",0.000371930146508192
"18",0.000376927021129732
"19",0.000414440922342669
"20",0.000672150733923344
"21",0.000470587878421918
"22",0.000672334141255932
"23",0.000802145973601362
"24",0.000385213337472018
"25",7.3638724051303e-05
"26",0.000644766669259036
"27",0.000512847865477942
"28",0.000470964719551345
"29",0.0011371835145806
"30",0.000734127082977744
"31",0.00032600061498508
"32",0.000397918292001495
"33",0.000824165882520294
"34",0.000497914142985086
"35",0.000343120460564252
"36",0.000344011289173278
