"","IRF_x1"
"1",0.136067276955712
"2",0.14258754841648
"3",0.0777283257453085
"4",0.0474718543909549
"5",0.0386119391293523
"6",0.0286635474282399
"7",0.0236905710168949
"8",0.0234864764940948
"9",0.0231251394086943
"10",0.024908114478587
"11",0.0207044161882021
"12",0.0197944881507019
"13",0.0185692301763423
"14",0.0186035598889307
"15",0.0108517841357929
"16",0.0120297293115365
"17",0.0152800281828185
"18",0.0122821350829617
"19",0.0167058060561542
"20",0.0148450139712927
"21",0.00792449933955444
"22",0.00925648081829253
"23",0.00714349514787247
"24",0.00936769030070088
"25",0.0118837651287758
"26",0.0119647702379913
"27",0.011131948138438
"28",0.00793180441761619
"29",0.00711996218789354
"30",0.00843639250879911
"31",0.00900430147025105
"32",0.00829536513497265
"33",0.0126568748847442
"34",0.0120925215607299
"35",0.0112733402660694
"36",0.00903669148599443
"37",0.00963847285867068
"38",0.00636657667573695
"39",0.00964978772134695
"40",0.00592062631955919
"41",0.0128678831093897
"42",0.0109717471575052
"43",0.0169748317860574
"44",0.00570070706921486
"45",0.00394233067197718
"46",0.010155870311066
"47",0.0018794622105659
"48",0.0046899065879162
"49",0.0165208748188742
"50",0.00574370635420368
"51",0.00880453088674568
"52",0.011960402977151
"53",0.00237863528889451
"54",0.00793135519756363
"55",0.00707769877557115
"56",0.00998362561524018
"57",0.0076288266126243
"58",0.0104696626185648
"59",0.00525114162427186
"60",0.00522831214459166
"61",0.00304090661952148
"62",0.00297575865589988
"63",0.0100581441385516
"64",0.00756656204767505
"65",0.00211860317138372
"66",0.0077529163282656
"67",0.00964965142643699
"68",0.00885806211706826
"69",0.00656869786449484
"70",0.00594051228266044
"71",0.00286514793119884
"72",0.0126071422458818
"73",0.0122604773636407
"74",0.00721658788746951
"75",0.00929969955626559
"76",0.00791086097441897
"77",0.00952390108685368
"78",0.00556510200396199
"79",0.0102934794166188
"80",0.00746399858676901
"81",0.00622099043130917
"82",0.0058855213288796
"83",0.00481273467643779
"84",0.00962291719702031
"85",0.0103755992864567
"86",0.00617722201295412
"87",0.00711896942830473
"88",0.010654912526451
"89",0.0073833062304163
"90",0.00454388897533759
"91",0.00829328608520755
"92",0.00726907521802973
"93",0.00950192355097773
"94",0.00876195718901784
"95",0.00633116976032702
"96",0.00900833541333581
"97",0.0106522599647051
"98",0.0182608752295881
"99",0.00835087272160306
"100",0.00977268352974878
"101",0.0113169162103997
