"","IRF_x1"
"1",0.0503402656028151
"2",0.0303016086376272
"3",0.0206013620742148
"4",0.0164733239262389
"5",0.0136708758879652
"6",0.0142893630743508
"7",0.0135631629122549
"8",0.0114182585018455
"9",0.0107734725325817
"10",0.00998068815708616
"11",0.0109318198326124
"12",0.0130462795760898
"13",0.00942085244135144
"14",0.00706678883414433
"15",0.00681032595632809
"16",0.00823574683279695
"17",0.00763724242537582
"18",0.00664828860722481
"19",0.00512629463692843
"20",0.00512874524276998
"21",0.00540405364969573
"22",0.00556938671215241
"23",0.00454524353453389
"24",0.00465568026852993
"25",0.0055402311775521
"26",0.00488993463675773
"27",0.0038760748536179
"28",0.00517437120719108
"29",0.00798587597441048
"30",0.00664890270027598
"31",0.00633982227180932
"32",0.0044512981198743
"33",0.00462205541797437
"34",0.00352956612892864
"35",0.00545242329556139
"36",0.00311024471905404
"37",0.00602219038935946
"38",0.00266187093692946
"39",0.00254196430297555
"40",0.00329489368247283
"41",0.00452365136233099
"42",0.0019412458486814
"43",0.00672984242182985
"44",0.00479627136135647
"45",0.00351114907880005
"46",0.00525141538562436
"47",0.00530407311690933
"48",0.00340544515281125
"49",0.0028899875426276
"50",0.00357642659989982
"51",0.00306053693369577
"52",0.00458119968265172
"53",0.00342230635357982
"54",0.0040304231091943
"55",0.00373317209593673
"56",0.00330248030055559
"57",0.0031491290236457
"58",0.00370085761220834
"59",0.00243351382918612
"60",0.0038312772972118
"61",0.0023948671610267
"62",0.0046438811158229
"63",0.00482870521608211
"64",0.00548009810517376
"65",0.00403760848654855
"66",0.00353938277909538
"67",0.00276211088681564
"68",0.00233802213519956
"69",0.00324752695149757
"70",0.00339524463215945
"71",0.00232291808038171
"72",0.00448308497633922
"73",0.004190520489192
"74",0.00361496673468638
"75",0.0024141633363981
"76",0.00296178704485251
"77",0.00390760722013139
"78",0.00186216637945588
"79",0.00320600987319935
"80",0.0029400099130835
"81",0.00184872975094627
"82",0.00172611769508984
"83",0.0023463953326985
"84",0.00214190701499948
"85",0.00250906723598372
"86",0.00390921717482899
"87",0.00371139948958159
"88",0.00396306715899898
"89",0.00346194466427005
"90",0.00392238628722497
"91",0.00462299889705261
"92",0.00492807583498271
"93",0.00362632111742487
"94",0.00321170571995807
"95",0.00327513521568645
"96",0.00595192460265938
"97",0.00555294110574134
"98",0.00596776706610338
"99",0.00459911684829332
"100",0.00429239186619784
"101",0.00529752626897808
"102",0.0047299980719055
"103",0.00304244821704014
"104",0.00347892566993896
"105",0.00375075466514677
"106",0.0024500918899797
"107",0.00344782017691255
"108",0.00293759800304225
"109",0.00379920980405254
"110",0.00374876143532208
