"","IRF_x1"
"1",0.159251037909564
"2",0.0757347742385529
"3",0.0366614122275371
"4",0.0347132717738336
"5",0.0292062352976169
"6",0.017611633244484
"7",0.014297383356761
"8",0.0159991964635703
"9",0.00857040108915169
"10",0.00770450099776465
"11",0.00655097512718038
"12",0.0113750070912684
"13",0.00670014745179884
"14",0.00634156743366493
"15",0.00249571126316046
"16",0.00508019086341944
"17",0.00383937941988426
"18",0.0042817157236809
"19",0.00357441732517614
"20",0.00766180591628409
"21",0.00592390143589223
