"","IRF_x1"
"1",0.029289846511441
"2",0.0758278147496035
"3",0.0608575068158298
"4",0.0531732569046655
"5",0.0447518682379881
"6",0.0377762161088239
"7",0.0325683837562949
"8",0.0285311935134891
"9",0.0255181500532447
"10",0.024746765444238
"11",0.0251103453165887
"12",0.0250767009713705
"13",0.0233751468115797
"14",0.0215761506342568
"15",0.0201572700949409
"16",0.0183412628713286
"17",0.0151503621019362
"18",0.0146761426425025
"19",0.0131421332386678
"20",0.0120586534314346
"21",0.0113415421014779
"22",0.0108160903676516
"23",0.0123169830467204
"24",0.0130252310615681
"25",0.0117998687186078
"26",0.0114878814337022
"27",0.0111776598574283
"28",0.00853926223367854
"29",0.00534452809134244
"30",0.00350178019003937
"31",0.00285357623949857
"32",0.0030981987465639
"33",0.00210963224183621
"34",0.000311737549662132
"35",0.000490805302956128
