"","IRF_x1"
"1",0.519363254957049
"2",0.386334879477768
"3",0.110248131525642
"4",0.0999394744625163
"5",0.0687249957300361
"6",0.0640274428067721
"7",0.0735651303335313
"8",0.0549408429661387
"9",0.0397501993776439
"10",0.0499793560394748
"11",0.0547102729561406
"12",0.0366303029074091
"13",0.0395219655510333
"14",0.0325984887890279
"15",0.0331926390667742
"16",0.0261462444237863
"17",0.0191401936649322
"18",0.0304918460353652
"19",0.0212618649690516
"20",0.0227353142291757
"21",0.0166320340658269
"22",0.0111041126176115
"23",0.0126875267603869
"24",0.0181505282689101
"25",0.011127467804791
"26",0.0124068880876352
"27",0.0147221395361292
"28",0.0165041938156291
"29",0.0180463560059792
"30",0.0114331621633641
"31",0.0182565243303659
"32",0.0076578795214098
"33",0.0136301512386384
"34",0.00943389740849834
"35",0.0157142656704861
"36",0.00541717743390222
"37",0.0288112730607484
"38",0.0364017607355435
"39",0.0245695253071386
"40",0.0234314384316992
"41",0.0286813374189774
"42",0.0278287041641595
"43",0.0216827170224747
"44",0.0311834519011591
"45",0.0155924268530141
"46",0.0244334865546251
"47",0.0213541963718788
"48",0.030296207502194
"49",0.0204939848578115
"50",0.0250198229186983
"51",0.0300822615908718
"52",0.0290567692391224
"53",0.0102599072510868
"54",0.0220069485777892
"55",0.0210809410517653
"56",0.0127844937353959
"57",0.0210737421385796
"58",0.0109289408857677
"59",0.0236405026984829
"60",0.0307702938099022
"61",0.0191929988889142
"62",0.0252318557103709
"63",0.0137607353999876
"64",0.0148183720669745
"65",0.0220020116114367
"66",0.0218675302629477
"67",0.0243547509381038
"68",0.01591068569205
"69",0.0142011761585991
"70",0.020922466100775
"71",0.0162542933638465
"72",0.0119421122011719
"73",0.0185999775841069
"74",0.00893446094263584
"75",0.00653664528396909
"76",0.0158407753902918
"77",0.0103252092487341
"78",0.0234127888281125
"79",0.0181071112679057
"80",0.0163087242390405
"81",0.0264469999828209
"82",0.00875167789355359
"83",0.0177213005090472
"84",0.0152742795760523
"85",0.0225557047483772
"86",0.0228426510382416
"87",0.0130993176627746
"88",0.0117685796715526
"89",0.0061643025498257
"90",0.00133944991906632
"91",0.0133108718462509
"92",0.0188742570126961
"93",0.0110299111444797
"94",0.0105728058215363
"95",0.0100504071403197
"96",0.0145544536247179
"97",0.0162668770646075
