"","IRF_x1"
"1",0.0371135758841397
"2",0.0177632861296066
"3",0.0121220051910921
"4",0.0109753817053273
"5",0.0118366196609618
"6",0.0114202944932157
"7",0.00985802552590059
"8",0.00899606427145314
"9",0.00938435087795635
"10",0.00947621397045851
"11",0.00852499185498938
"12",0.00776276498236876
"13",0.00786541919267095
"14",0.00690940193749294
"15",0.007638719675045
"16",0.00704524378530091
"17",0.00696162168343066
"18",0.00646343296449078
"19",0.00600644724832589
"20",0.00609090406029184
"21",0.00547622411661883
"22",0.00497755003663278
"23",0.00449378713507037
"24",0.00421499277210918
"25",0.00405499347219287
"26",0.00460070829311748
"27",0.00383363301171956
"28",0.00330619421480483
"29",0.00367984933098569
"30",0.00327980231809026
"31",0.00294160375763951
"32",0.00267815044138723
"33",0.00228177340654896
"34",0.00167593974114353
"35",0.0021418270513257
"36",0.00177971561225685
"37",0.0017779182517605
"38",0.0016586782705017
"39",0.00117247708123823
"40",0.00206946221609404
"41",0.00101433255233104
"42",0.00161674299916617
"43",0.00126854620769727
"44",0.00098324080475009
"45",0.0012613379122231
"46",0.00107638457671256
"47",0.000884227127033018
"48",0.00100568805854005
"49",0.000985038678877769
"50",0.00121250567639335
"51",0.00136772339624043
"52",0.00170867639886973
"53",0.000709039567704854
"54",0.00149307863100622
"55",0.00186111409509623
"56",0.00152506768217806
"57",0.00130278820469896
"58",0.00123498718122912
"59",0.00114671683130858
"60",0.00146237789615241
"61",0.00110808410176928
"62",0.00141426065139526
"63",0.00187990257593599
"64",0.00175003356573439
"65",0.00128477715325801
"66",0.00144718859078173
"67",0.00100161793307936
"68",0.00055172886048188
"69",0.000505330782897981
