"","IRF_x1"
"1",0.124108150578676
"2",0.0545324360291952
"3",0.0304255542688062
"4",0.0278514993817515
"5",0.0252952800611851
"6",0.0241496340868958
"7",0.0229168961952826
"8",0.0216556423093741
"9",0.0194844701162818
"10",0.0200414287405405
"11",0.0188531225638394
"12",0.01608985398506
"13",0.013520076105615
"14",0.0148936103619555
"15",0.0106534439334602
"16",0.0106568326932252
"17",0.0110834524097833
"18",0.0107071624480537
"19",0.00838385490896088
"20",0.0109281545983625
"21",0.0101331806676312
"22",0.01106582178452
"23",0.010683481348474
"24",0.00895725217208422
"25",0.00712658203874159
"26",0.00699560421603248
"27",0.00751183107427835
"28",0.00642251744761991
"29",0.00699249337605683
"30",0.00683310977377024
"31",0.00357800104169612
"32",0.00703384612060541
"33",0.00776027382977088
"34",0.00562132366717201
"35",0.00554722418343416
"36",0.00591224669354674
"37",0.00582027218528889
"38",0.00685206378559795
"39",0.00567235248496466
"40",0.0046549958502043
"41",0.004247588143508
"42",0.00712040136182336
"43",0.00453628997311278
"44",0.00556445508403515
"45",0.00464067992913854
"46",0.00277319287180597
"47",0.00456990545426986
"48",0.00241437444530539
"49",0.00242428257741875
"50",0.00430077170842701
"51",0.00149450847801492
"52",0.000959862758585906
"53",0.0028880207298108
"54",0.00163714146484732
"55",0.00367542960571709
"56",0.0011449299617481
"57",0.00117307704210632
"58",0.00181619047182759
"59",0.00182894672997431
"60",0.0030687024220885
"61",0.00253798354703674
"62",0.00203245744105885
"63",0.00193376217257369
"64",0.00193373514943926
"65",0.00265092938088903
"66",0.00292938514157124
"67",0.00116384282039974
"68",0.00198875026104167
"69",0.000438708184933474
"70",0.000143295042202566
"71",0.000434105087543994
