"","IRF_x1"
"1",0.00314061054377751
"2",0.00734769203231905
"3",0.0094850972622568
"4",0.00954180883696803
"5",0.00971309714048114
"6",0.00919909171732685
"7",0.00839440251701386
"8",0.00759121297624444
"9",0.00684807483209316
"10",0.00623568725182778
"11",0.00559704919388416
"12",0.00467681520628098
"13",0.00402245902962141
"14",0.00360422530625547
"15",0.00351110323553958
"16",0.00302490560817116
"17",0.00274306410071006
"18",0.00263615699911548
"19",0.00245906843348947
"20",0.00237979526181955
"21",0.00235129390527276
"22",0.00220917166082418
"23",0.00229500638392576
"24",0.00201703472939539
"25",0.00184663306646253
"26",0.00205324993914456
"27",0.00172577203090952
"28",0.00176313948153129
"29",0.00176249426870916
"30",0.00170576551453986
"31",0.00139670220325917
"32",0.00140031192260747
"33",0.00185071891073768
"34",0.00172867290923863
"35",0.00192163577953795
"36",0.00189644737893464
"37",0.00206495714258461
"38",0.00194638164769163
"39",0.00150927431612582
"40",0.00108418888173571
"41",0.00103509796332605
"42",0.00117371141546073
"43",0.00116641929519865
"44",0.00121555721096708
"45",0.00130495264428401
"46",0.00134971898849247
"47",0.00130955728112731
"48",0.00127159017007775
"49",0.00128799639662838
"50",0.00159890782613474
"51",0.00169778557963427
"52",0.00190680191582804
"53",0.00197184279873658
"54",0.00174370955688502
"55",0.00158043607751864
"56",0.00157344670674528
"57",0.00102142335183966
"58",0.00066513973005913
"59",0.00109454299490572
"60",0.00141930395283747
"61",0.00180036795416767
"62",0.00173322458156225
"63",0.00169265602118992
"64",0.0013308827790286
"65",0.0013087374812087
"66",0.00152590085210497
"67",0.00146724603106077
"68",0.00143664792036782
"69",0.00160999393137129
"70",0.00122838525373567
"71",0.00164258833069116
"72",0.00165693377191596
"73",0.00188446363939064
"74",0.00202319736506587
"75",0.00190274230706201
"76",0.00164490399152663
"77",0.00161721327797217
"78",0.00148386520789825
"79",0.00157859207083075
"80",0.00162737402796042
"81",0.0012829697665166
"82",0.0011487099534727
"83",0.000987283996211091
"84",0.00080980088839351
"85",0.000992477243112636
"86",0.00140573216433939
"87",0.00164835412161008
"88",0.00158550503515293
"89",0.00144191820847614
"90",0.00137025897758211
"91",0.00150881069468497
"92",0.00110831553987878
"93",0.00120659094872694
"94",0.001253107896526
"95",0.00135886330487421
"96",0.00131372490523902
"97",0.00110394378445283
"98",0.000865849155008783
"99",0.00116040913294799
"100",0.00108251344752533
"101",0.00110097733618558
"102",0.00111636020818641
"103",0.00108424647643958
"104",0.000984275599686787
"105",0.000842487038554218
"106",0.0009425850003547
"107",0.00100330436399532
"108",0.00131824012872123
"109",0.00134378953738072
"110",0.0011971299756338
