"","IRF_x1"
"1",0.0705728851371054
"2",0.0377845565406409
"3",0.0219470964696971
"4",0.0182291214921549
"5",0.0102173605549718
"6",0.0105941596664526
"7",0.00571024146636749
"8",0.00670534704495664
"9",0.00792346295372882
"10",0.00387574631966795
"11",0.0042965507374394
"12",0.00474981905379451
"13",0.00383231788927902
"14",0.00543218374952903
"15",0.00580929951679895
"16",0.00519084313630472
"17",0.00314234689436479
"18",0.00197205946222412
"19",0.00357934488480243
"20",0.004111695477759
"21",0.00367498940892167
"22",0.00347631782114518
"23",0.00271015884548924
"24",0.00406686262134093
