"","IRF_x1"
"1",0.356192622684669
"2",0.230270910131083
"3",0.0393373541659138
"4",0.0778024287625457
"5",0.0356232173803239
"6",0.0445905303059528
"7",0.0317602925225009
"8",0.0433262854509245
"9",0.0266840967025792
"10",0.0387428568873716
"11",0.027581765459576
"12",0.032053648306589
"13",0.021290079918258
"14",0.0263900584885164
"15",0.021501280318749
"16",0.0206433274218238
"17",0.0242516646741226
"18",0.0158681739554499
"19",0.0254557006366703
"20",0.0218902705610725
"21",0.0230250465657873
"22",0.022873470516098
"23",0.0200099536105959
"24",0.0200083683270392
"25",0.0173225977149695
"26",0.0175386483243457
"27",0.00910758578830545
"28",0.018618294753642
"29",0.0123034792893273
"30",0.0143931292356666
"31",0.0183956900882761
"32",0.0178495142148904
"33",0.0199994838258054
"34",0.0166469055416521
"35",0.0169643003010497
"36",0.0157744769244558
"37",0.0274493640904729
"38",0.0171542444055002
"39",0.00857926555515398
"40",0.0159892033241342
"41",0.0113421757711345
"42",0.0115765467783604
"43",0.0116126081305132
"44",0.0129736031650093
"45",0.0156506211279758
"46",0.0102830200963366
"47",0.0118993176471809
"48",0.0172105940405144
"49",0.0106524138260596
"50",0.0157428332653456
"51",0.0105191876929766
"52",0.00436707824293104
"53",0.0182953738986964
"54",0.0109045603861134
"55",0.0141882720767498
"56",0.00868699387085649
"57",0.00851618484830156
"58",0.0141843373557708
"59",0.0138412093137004
"60",0.00832632619323572
"61",0.0162237912586999
"62",0.0169515274650705
"63",0.00970793624851801
"64",0.0167156877576193
"65",0.014230099523491
"66",0.0100424812493292
"67",0.0155448852490109
"68",0.0130677901795264
"69",0.0153407026465658
"70",0.0169241125675589
"71",0.00989271276547525
"72",0.0153851180468381
"73",0.012330939443897
"74",0.00875914338261814
"75",0.0119424784868048
"76",0.01021828468128
"77",0.0104105782575582
"78",0.0107868956250302
"79",0.012821329802318
"80",0.0112212702724825
"81",0.0196531823898214
"82",0.0123909655677688
"83",0.0138934438444274
"84",0.0198406103381826
"85",0.0164027562785205
"86",0.0102081464558929
"87",0.0183458411686267
"88",0.011156303181601
"89",0.0113996156233353
"90",0.0185692858887225
"91",0.0105508271566529
"92",0.0147335370847031
"93",0.0110673713327136
"94",0.014512701722074
"95",0.0125239453927849
"96",0.0109623112775302
"97",0.0170177486617442
"98",0.0133909257490116
"99",0.00657114625465106
"100",0.0120259737266049
"101",0.0116384690725078
"102",0.0220579236830432
"103",0.00593825444413999
"104",0.0173439595528266
"105",0.0133051932656538
"106",0.0162181106210204
"107",0.00914380667549024
"108",0.0172696841644129
"109",0.00766675108063055
"110",0.00888985379661379
