"","IRF_x1"
"1",0.00118572139880655
"2",0.0121403330314004
"3",0.0222676681878138
"4",0.0244136961372644
"5",0.0241524332806718
"6",0.0240342137143363
"7",0.0231853050089309
"8",0.0211448963912515
"9",0.0192209394572592
"10",0.0181349846296366
"11",0.0172539924772737
"12",0.01627086471899
"13",0.0150588718350892
"14",0.0135613840616911
"15",0.0126628925399757
"16",0.0112434931105111
"17",0.0102253097357298
"18",0.00935457484528581
"19",0.00894528315228255
"20",0.00789981741650406
"21",0.00755606079424187
"22",0.00685521801546237
"23",0.00619449706344446
"24",0.00599985645105696
"25",0.00573526557210551
"26",0.00543304459648417
"27",0.00547018578057997
"28",0.00452882027102038
"29",0.00417634287952197
"30",0.00407303652521513
"31",0.00386437833466848
"32",0.0036978697786194
"33",0.0035945001208963
"34",0.00321147205073598
"35",0.00286942194180489
"36",0.00278229859704381
"37",0.00251655737217407
"38",0.00279088374587915
"39",0.00234839418642357
"40",0.00211238500257535
"41",0.0017124618333764
"42",0.0013545226707717
"43",0.000860902027341748
"44",0.000511730686826269
"45",0.000458405606776837
"46",0.000257232331105306
